Freq "Side Wall Bounce"
20.5078 31.745301268753522
21.9727 45.800450945160335
23.4375 47.789480256983055
24.9023 50.62010613519455
26.3672 52.52825658840685
27.832 54.740292701623204
29.2969 57.07112770707799
30.7617 58.99061249305244
32.2266 60.58571234429694
33.6914 62.33597142346197
35.1562 63.79615273178068
36.6211 65.51033188122605
38.0859 66.85493125063432
39.5508 68.20231070083854
41.0156 69.23076826268296
42.4805 70.40438469584777
43.9453 71.60783098401771
45.4102 72.70708276776786
46.875 73.77461609762517
48.3398 74.77525478127488
51.2695 76.41341234267166
52.7344 77.17062149523719
54.1992 77.83776798552735
55.6641 78.4494362702881
58.5938 79.46719989669553
60.0586 79.87188994808025
62.9883 80.5951959443169
64.4531 80.8361505510926
67.3828 81.24185552090664
68.8477 81.38339700684699
71.7773 81.81924673229345
74.707 82.18528783692243
77.6367 82.38881640530128
79.1016 82.55455910764509
82.0312 82.83134827093023
84.9609 82.75206201489465
87.8906 82.99294729122134
90.8203 83.46034857131687
95.2148 83.69746221081525
98.1445 83.8922056141272
101.074 84.02923622624543
105.469 84.19524254207592
108.398 84.32224545764694
112.793 84.80107423602153
117.188 84.94515392868927
120.117 85.28297180642512
124.512 85.48310055146531
128.906 85.58777715286801
133.301 85.73676292920489
139.16 85.84028837567925
143.555 85.96264376197288
147.949 86.07075383020823
153.809 86.193848284272
159.668 86.40291213884166
165.527 86.61060275109732
171.387 86.59414389492699
177.246 86.64652663111237
183.105 86.53233746995429
188.965 86.58034916014222
196.289 86.81035680538966
203.613 86.72708799396518
210.938 86.70716394015959
218.262 86.5819940644069
225.586 86.51744939386687
232.91 86.46989607438766
241.699 86.36608597917224
250.488 85.87190164647414
259.277 86.22793211907177
268.066 85.54884374761473
276.855 85.34130732645306
287.109 85.94576391219029
297.363 85.7073724578966
307.617 85.87876844247874
319.336 85.64923306487138
329.59 85.82268371846733
341.309 85.6824799016283
353.027 85.53975953418242
366.211 85.6393666987633
379.395 86.02694625069577
392.578 85.70230586919611
405.762 85.07168018252341
420.41 85.66594991914157
435.059 85.57654132399655
451.172 85.4948920347898
465.82 85.56939913201525
483.398 85.64872933338637
499.512 85.53906092457089
517.09 85.80301966753393
536.133 85.34103116642316
555.176 86.07647354557126
574.219 85.99723526002698
594.727 85.4334163537522
615.234 85.39887027625595
637.207 85.4333255323575
659.18 84.96445296170342
682.617 84.98835380227722
707.52 85.18624125495484
732.422 84.87400202217047
757.324 85.04596159598954
785.156 84.76770829372389
811.523 84.37738400634576
840.82 84.33465076301975
870.117 83.97802533084506
900.879 83.54786847838695
933.105 82.72709563355056
965.332 81.34738649515003
1000.49 82.525835259711
1035.64 84.71525536120939
1072.27 84.10717259146163
1108.89 84.04371743176173
1148.44 84.85731860622627
1189.45 84.24521306833958
1230.47 83.83509613230684
1274.41 82.36485544394425
1319.82 81.48606855582098
1366.7 80.76908483216135
1413.57 78.94985190792094
1463.38 79.72053505137819
1516.11 80.95592559305702
1568.85 79.73201323892626
1624.51 78.41147764017157
1681.64 78.11020232335902
1741.7 80.18348352283607
1803.22 78.08672655102586
1866.21 78.56261903278278
1932.13 76.93093254249938
1999.51 75.80383202099976
2069.82 76.90567615336937
2143.07 77.7918866870299
2219.24 78.3406013249144
2296.88 77.77159875977325
2378.91 77.7678494377971
2462.4 78.57741397628725
2548.83 79.64025594429312
2639.65 79.2594556422862
2731.93 78.88477045781273
2828.61 79.41121177186177
2928.22 79.20178610529254
3030.76 79.64299594402472
3137.7 80.46824181230836
3249.02 81.00180213674714
3363.28 80.73910005455869
3481.93 80.82605678017465
3604.98 81.36969866450765
3732.42 81.76108272140867
3864.26 82.1603726378266
4000.49 83.28669612058076
4141.11 83.43719590573569
4287.6 83.16350866431438
4438.48 82.49942868762992
4595.21 83.38410391603122
4756.35 83.07913629004447
4924.8 82.80870425697965
5097.66 83.12118599746962
5277.83 82.89559199319125
5463.87 82.34859388639127
5657.23 82.28617538002423
5856.45 81.99188655118776
6062.99 81.84663466396988
6276.86 82.00967353128411
6498.05 81.83328395307802
6726.56 81.93375230977327
6963.87 81.12093767268694
7209.96 81.45503088286746
7464.84 80.50867344371116
7727.05 80.67175162716411
7999.51 79.86334448693827
8282.23 80.04825251827388
8573.73 80.0119652514969
8876.95 80.4051619169032
9188.96 80.24867563390085
9514.16 79.54330675510472
9849.61 79.58260162851887
10196.8 79.04068186353317
10555.7 78.39772506702845
10927.7 77.88649227776799
11313.0 77.05194268467038
11712.9 75.4243346409517
12126.0 74.93438835832454
12553.7 75.50049683342759
12996.1 75.48755376557813
13454.6 74.55596026217582
13929.2 74.06646197044981
14419.9 74.60276636795744
14928.2 75.44983242879123
15455.6 75.90904228063864
16000.5 75.58479511990866
16564.5 74.84605898912119
17148.9 73.56542276035614
17752.4 71.50200604518399
18379.4 70.41493172900296
19026.9 70.36116797482974
19697.8 69.36969041634727
19999.5 68.85674898700096
