Freq "Rear Wall Bounce"
20.5078 34.95535281824209
21.9727 43.24473061690665
23.4375 45.98544516232312
24.9023 49.85124168307428
26.3672 52.248221504086644
27.832 54.546452493562384
29.2969 56.7511220594871
30.7617 58.55504289435871
32.2266 60.20709196460504
33.6914 62.02181986425745
35.1562 63.520314821856005
36.6211 65.20277650916795
38.0859 66.52191118067282
39.5508 67.89777251498654
41.0156 69.01955026582723
42.4805 69.96949732884292
43.9453 71.20052064638706
45.4102 72.34405027589644
46.875 73.3774132100311
48.3398 74.36859168830233
51.2695 76.01084269064813
52.7344 76.76189554985098
54.1992 77.43000294427273
55.6641 78.0260729004022
58.5938 79.03658753268638
60.0586 79.45476511378766
62.9883 80.16235769871702
64.4531 80.40036278784454
67.3828 80.80096286122078
68.8477 80.94736963143161
71.7773 81.38118286500308
74.707 81.7392945462234
77.6367 81.9021116390903
79.1016 82.02097439668442
82.0312 82.34746451774613
84.9609 82.50937417596592
87.8906 82.95559949409511
90.8203 82.97652777547249
95.2148 83.14172840994559
98.1445 83.34784987512498
101.074 83.5200268913497
105.469 83.74171127950802
108.398 83.86563267139529
112.793 84.25189574530826
117.188 84.53888252343744
120.117 84.77446676741224
124.512 84.92504925587079
128.906 84.92073319964895
133.301 85.18891211905586
139.16 85.28107235938691
143.555 85.39835499279633
147.949 85.48241656032694
153.809 85.5698568237605
159.668 85.7153591399644
165.527 85.93849182375878
171.387 85.93975503226514
177.246 85.94401957951781
183.105 85.90340862750108
188.965 85.9179473895521
196.289 85.96969671328063
203.613 85.78879569424954
210.938 85.68856664178466
218.262 85.65388534318177
225.586 85.63329214645643
232.91 85.40462880136609
241.699 85.16664901463216
250.488 84.71622978804645
259.277 84.97020273269298
268.066 84.70706379726602
276.855 84.67884546487623
287.109 84.89155888238373
297.363 84.79664410258879
307.617 84.67801608233566
319.336 84.14784201751618
329.59 83.82542720729876
341.309 83.95481307409915
353.027 83.12301256294481
366.211 82.84379446042286
379.395 83.20246654476864
392.578 82.95590395679054
405.762 82.72167227606012
420.41 82.202134596074
435.059 82.3437055573389
451.172 81.94334203667039
465.82 81.55978639561162
483.398 81.51981306210604
499.512 81.17069995028744
517.09 81.86090648738669
536.133 81.5907891707753
555.176 80.94996267349357
574.219 80.87436043070542
594.727 81.0050993075496
615.234 80.2744874541559
637.207 80.75977654346991
659.18 79.75733562790691
682.617 79.83921793862848
707.52 80.12713848010974
732.422 79.70036953312606
757.324 80.00365111140272
785.156 79.90898541545945
811.523 79.71799188015311
840.82 79.40221429278536
870.117 79.02182560828808
900.879 78.49881874460762
933.105 77.35383278374066
965.332 76.18596982587587
1000.49 77.15255442976499
1035.64 78.71198903150484
1072.27 78.00303089534593
1108.89 77.34646586262515
1148.44 77.52613965895233
1189.45 76.77270312966014
1230.47 75.45306092763408
1274.41 74.96444140531787
1319.82 73.64809580631493
1366.7 72.0564867164237
1413.57 70.46171531534395
1463.38 69.79959670581061
1516.11 71.20083542337301
1568.85 70.07732047581747
1624.51 71.16750636146233
1681.64 71.22528736735043
1741.7 75.19484154061155
1803.22 72.04393057057926
1866.21 67.4353343625247
1932.13 66.63460859524642
1999.51 67.98504897270954
2069.82 69.30506648063366
2143.07 70.26025761430427
2219.24 70.78545289981324
2296.88 70.48983740678737
2378.91 69.1733768942598
2462.4 70.65573871524528
2548.83 70.97360480694674
2639.65 71.15513579012215
2731.93 70.55091260868515
2828.61 70.3254368569792
2928.22 69.63502878822096
3030.76 69.81955129359105
3137.7 70.86364473198077
3249.02 71.38435019040857
3363.28 70.6580721033649
3481.93 70.86774599883314
3604.98 71.48181714476897
3732.42 71.43663548451823
3864.26 72.68049030748172
4000.49 73.24563459632552
4141.11 73.33410267581647
4287.6 72.37019265001447
4438.48 72.35200216842627
4595.21 72.40192149535694
4756.35 71.63164342132511
4924.8 70.97082017034138
5097.66 71.02841352048878
5277.83 70.38701185160008
5463.87 69.75236106358506
5657.23 69.59968181584813
5856.45 69.75073243666526
6062.99 69.42807341637611
6276.86 69.74144144871644
6498.05 69.1567331315753
6726.56 69.43112199658026
6963.87 68.24322126467628
7209.96 68.13620216708367
7464.84 67.65555628184906
7727.05 67.6323339462249
7999.51 67.01928936751065
8282.23 67.22244793916127
8573.73 66.51003388570291
8876.95 65.07641365126973
9188.96 62.858262921445856
9514.16 62.06550143738329
9849.61 61.9764021030889
10196.8 61.88459003061078
10555.7 60.614103665201895
10927.7 59.871934766335556
11313.0 58.70468238328161
11712.9 57.84296663449925
12126.0 59.10508719528502
12553.7 59.65270458369497
12996.1 60.72926852129365
13454.6 61.28013904288866
13929.2 61.77276034508074
14419.9 62.59416856950617
14928.2 62.297555852330674
15455.6 62.16974619186894
16000.5 61.76054850027069
16564.5 60.28053917839958
17148.9 57.93379283050814
17752.4 54.95535984308748
18379.4 54.013729731581606
19026.9 54.43276568797711
19697.8 54.00408005422241
19999.5 54.07750964975108
