Freq "Ceiling Bounce"
20.5078 38.53622612125247
21.9727 47.95062492530357
23.4375 49.136960130166756
24.9023 51.65747684889266
26.3672 53.23414850357614
27.832 55.2434844881366
29.2969 57.43610319372169
30.7617 59.14643403262397
32.2266 60.677399032934005
33.6914 62.38558379446505
35.1562 63.76062352784675
36.6211 65.43750357198681
38.0859 66.74648139001994
39.5508 68.0462516677554
41.0156 69.03456377516699
42.4805 70.19206057761116
43.9453 71.3718877404993
45.4102 72.46113527239214
46.875 73.51792612462633
48.3398 74.50011224455
51.2695 76.12144387035124
52.7344 76.8682520855772
54.1992 77.5336317581859
55.6641 78.1352239188921
58.5938 79.13992239648644
60.0586 79.53067946948138
62.9883 80.24742705820199
64.4531 80.48359270378567
67.3828 80.88037304635735
68.8477 81.0150760700044
71.7773 81.44560520527358
74.707 81.80878243594472
77.6367 82.00338253458139
79.1016 82.16755436034617
82.0312 82.42892777982743
84.9609 82.34334727008799
87.8906 82.55022529517832
90.8203 83.0790716202106
95.2148 83.31253606303845
98.1445 83.491331266422
101.074 83.61862582306345
105.469 83.77686746228659
108.398 83.9228973971162
112.793 84.394286837647
117.188 84.53196458742852
120.117 84.87764333866538
124.512 85.08460099997009
128.906 85.15415902233379
133.301 85.2937438489024
139.16 85.42311605533939
143.555 85.53594033915738
147.949 85.63039656251706
153.809 85.73711410182477
159.668 85.96350363616621
165.527 86.21142531883314
171.387 86.17228922361119
177.246 86.19170927360608
183.105 86.06293922419195
188.965 86.17683872520814
196.289 86.43038173388885
203.613 86.34295363559141
210.938 86.35669682122025
218.262 86.17982894610152
225.586 86.09162204932832
232.91 85.97710569428502
241.699 85.90735949130303
250.488 85.32358091072376
259.277 85.90760784709188
268.066 85.25712084511186
276.855 85.0242877044117
287.109 85.58856770141074
297.363 85.29032371216991
307.617 85.40347247004553
319.336 85.3385175089572
329.59 85.44848215919798
341.309 85.33659519204399
353.027 85.02571759163524
366.211 85.11314902327575
379.395 85.57403515141532
392.578 85.21063583082517
405.762 84.76966879071168
420.41 85.19670632415371
435.059 85.19223700857033
451.172 84.69871780960254
465.82 84.99020949503482
483.398 84.98074920472801
499.512 84.95133009022864
517.09 85.83215883407185
536.133 84.86484886167386
555.176 84.25662226131328
574.219 84.52967655986868
594.727 84.08647257034687
615.234 84.00510193711855
637.207 83.9325274415559
659.18 83.97087634301776
682.617 83.68190575459273
707.52 83.66659737657541
732.422 83.83252015824002
757.324 83.61858226543325
785.156 84.08373386381018
811.523 84.45835010190841
840.82 84.63633515333805
870.117 84.02488738624739
900.879 83.95395286749417
933.105 83.42642631525536
965.332 83.22659182036008
1000.49 83.3746526934006
1035.64 85.62705144752263
1072.27 84.57126729026294
1108.89 84.37628589130077
1148.44 85.27120452382152
1189.45 84.44953178340174
1230.47 84.58333931155367
1274.41 83.69831232263452
1319.82 82.43668277947747
1366.7 81.93517195999871
1413.57 81.51431993795022
1463.38 80.2238125303804
1516.11 78.54464970395958
1568.85 78.69453537251594
1624.51 82.25052330192656
1681.64 81.6859042731346
1741.7 84.36367121299007
1803.22 83.68709777967511
1866.21 78.85118847533846
1932.13 75.63931140222999
1999.51 76.52511585938682
2069.82 78.92267787643658
2143.07 77.88872206080909
2219.24 78.18247990642732
2296.88 80.5892004993816
2378.91 81.16374936591306
2462.4 82.29256775546055
2548.83 82.3101240146921
2639.65 81.8724386927039
2731.93 81.92637426724077
2828.61 80.17768515370548
2928.22 78.22643494565385
3030.76 78.52491161641083
3137.7 79.81738672378798
3249.02 80.72350944877826
3363.28 81.06239267638882
3481.93 80.89139856264839
3604.98 79.94643248217058
3732.42 80.3553200285006
3864.26 81.50021441056285
4000.49 82.36492454149618
4141.11 83.1013649664804
4287.6 83.45429344303865
4438.48 83.36758074065686
4595.21 83.07968324042216
4756.35 82.88412426784055
4924.8 83.4229311599939
5097.66 83.60511294553092
5277.83 83.80569348568797
5463.87 83.86835946705244
5657.23 83.54822968490593
5856.45 82.6067391770994
6062.99 82.48292093810078
6276.86 82.58645597725965
6498.05 82.77633346481775
6726.56 82.56677178754913
6963.87 82.37689984809012
7209.96 82.36464947025027
7464.84 81.74596089513544
7727.05 81.49712827375868
7999.51 80.93504852157189
8282.23 80.09184000895121
8573.73 80.23189100831036
8876.95 80.7657180718843
9188.96 80.99844593649169
9514.16 80.74197317278491
9849.61 80.03018685296895
10196.8 79.28194207829168
10555.7 78.59472815212202
10927.7 77.75131084480526
11313.0 76.27010128609824
11712.9 75.19054595615532
12126.0 73.82721830689306
12553.7 73.41016911201612
12996.1 74.34353637625391
13454.6 75.43587376744455
13929.2 76.28566943000352
14419.9 75.70947981699396
14928.2 74.78131653918459
15455.6 73.63943096684895
16000.5 72.52521082384033
16564.5 71.43430288373852
17148.9 69.06706001016163
17752.4 66.13800995925737
18379.4 66.81608003117483
19026.9 68.4907222395143
19697.8 69.14703286737688
19999.5 69.20857762114872
