Freq "Front Wall Bounce"
20.5078 34.1300576319679
21.9727 46.66434359611483
23.4375 48.33090138765692
24.9023 50.88942659221317
26.3672 52.67642994837212
27.832 54.84810638984396
29.2969 57.2255625410443
30.7617 59.16890482020224
32.2266 60.750182055187764
33.6914 62.47057315107921
35.1562 63.92770764002526
36.6211 65.64445158868307
38.0859 67.0012943423471
39.5508 68.33950622848764
41.0156 69.36038455486262
42.4805 70.59189717642764
43.9453 71.78517680675525
45.4102 72.8747828555305
46.875 73.95559338577917
48.3398 74.95872306250703
51.2695 76.60279899579075
52.7344 77.36295775122132
54.1992 78.03218816059227
55.6641 78.65004868487497
58.5938 79.67398162710927
60.0586 80.07652398131988
62.9883 80.81108890303945
64.4531 81.05579212871285
67.3828 81.46503875237995
68.8477 81.60874167791846
71.7773 82.05163613444897
74.707 82.42516653559746
77.6367 82.65128789531197
79.1016 82.83175675691623
82.0312 83.08140043266265
84.9609 82.93372426144589
87.8906 83.15534901203891
90.8203 83.78605952551446
95.2148 84.02085723577207
98.1445 84.22244912792857
101.074 84.35751959375554
105.469 84.52250679780994
108.398 84.6541984943287
112.793 85.16433820759963
117.188 85.29502872149949
120.117 85.69409871497159
124.512 85.91417605297272
128.906 86.02848141968639
133.301 86.15158236731705
139.16 86.29566372746282
143.555 86.44033320077594
147.949 86.5671071411542
153.809 86.74273064139459
159.668 86.97106810969636
165.527 87.20332859153835
171.387 87.19543170319717
177.246 87.26083630753693
183.105 87.17420676434357
188.965 87.31036879820957
196.289 87.5597474770608
203.613 87.5563525488688
210.938 87.52926337456265
218.262 87.3813495696333
225.586 87.38569096842654
232.91 87.38203381335234
241.699 87.27247648573949
250.488 86.87579815681488
259.277 87.28532345367441
268.066 86.65118013767676
276.855 86.57625255320573
287.109 87.42005881079983
297.363 87.19943535003003
307.617 87.41892671727142
319.336 87.30918217114481
329.59 87.53787960775242
341.309 87.24239456430553
353.027 87.43467832111506
366.211 87.41589379346212
379.395 87.73192652076997
392.578 87.30029355680313
405.762 86.97056495125105
420.41 87.6739987065158
435.059 87.25973687850754
451.172 87.42589329864735
465.82 87.44913845648014
483.398 87.39381438584999
499.512 87.20532828144344
517.09 87.4461301232873
536.133 86.39145822228824
555.176 87.13279643470244
574.219 87.25864985422314
594.727 86.60891356001446
615.234 86.91126694484838
637.207 86.83720209397947
659.18 86.71227823760796
682.617 86.88833527222585
707.52 86.94788043772783
732.422 86.93362310360263
757.324 87.3190271102041
785.156 87.35862075682545
811.523 87.08799216134298
840.82 87.55070057236273
870.117 87.14363195737162
900.879 87.13857247011576
933.105 86.4176205548722
965.332 85.27932784636192
1000.49 86.56625464084065
1035.64 88.46512894619312
1072.27 87.92820259333324
1108.89 88.23843660639504
1148.44 88.89886049061715
1189.45 88.32749345358623
1230.47 87.79255197437548
1274.41 86.76424691322575
1319.82 85.93535314316738
1366.7 85.23618593315506
1413.57 84.13549732026462
1463.38 83.91581975127372
1516.11 86.08266109792012
1568.85 86.12592867339986
1624.51 84.50136428364759
1681.64 83.21758089045841
1741.7 83.87854651263612
1803.22 79.71666261112023
1866.21 83.06066813280468
1932.13 83.39989332862018
1999.51 82.33062961394486
2069.82 82.68680132932957
2143.07 83.21323089777151
2219.24 83.92914089256658
2296.88 82.8463936266516
2378.91 81.54342168352909
2462.4 81.76437315508038
2548.83 81.78822202920395
2639.65 80.35933489133714
2731.93 79.18719970567426
2828.61 79.178074982048
2928.22 79.79933288333412
3030.76 81.26319548353607
3137.7 82.41741158996739
3249.02 83.27357124798507
3363.28 83.73026406241037
3481.93 83.91638788316757
3604.98 85.06047391693072
3732.42 84.6573432858613
3864.26 83.14527488366018
4000.49 83.79262742608667
4141.11 83.43345110105824
4287.6 83.97311848723943
4438.48 83.32897767400578
4595.21 84.4964653459183
4756.35 84.00606804378754
4924.8 84.28977955299777
5097.66 84.54569543059755
5277.83 84.60791193258714
5463.87 83.26400723275553
5657.23 84.37234252859022
5856.45 84.35216819588501
6062.99 84.71951666714823
6276.86 84.83748117029876
6498.05 84.64561916545026
6726.56 84.95607076821298
6963.87 84.38341998153211
7209.96 84.85224726179547
7464.84 83.98968854710259
7727.05 83.9592337521424
7999.51 83.34707474258065
8282.23 83.24010966641563
8573.73 83.91586974290132
8876.95 85.84830760137471
9188.96 86.97462211990286
9514.16 86.96980776825353
9849.61 87.07558623061499
10196.8 86.89046132159308
10555.7 86.51946356323145
10927.7 86.30369971688081
11313.0 86.14807961730062
11712.9 85.57471424498192
12126.0 85.21783897726236
12553.7 85.79774752771173
12996.1 86.40481180878113
13454.6 86.1531311602933
13929.2 85.70238592977111
14419.9 85.25116547870759
14928.2 85.23893171272243
15455.6 85.82992699763268
16000.5 85.87046144736459
16564.5 85.06730356652562
17148.9 83.93486238585501
17752.4 82.06043999577514
18379.4 80.64738108844995
19026.9 80.65267842931918
19697.8 80.08707661502038
19999.5 79.63545699770735
