Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,30.125086978350026,38.53622612125247,34.1300576319679,31.745301268753508,34.95535281824209,34.88008301465484
21.9727,44.923001240435156,47.95062492530357,46.66434359611483,45.80045094516032,43.24473061690665,45.99823562980413
23.4375,47.42485194854024,49.136960130166756,48.33090138765692,47.78948025698304,45.98544516232312,47.855091777584335
24.9023,50.25582515206469,51.65747684889266,50.88942659221317,50.62010613519456,49.85124168307428,50.698499026178325
26.3672,52.29619405831616,53.23414850357614,52.67642994837212,52.52825658840683,52.248221504086644,52.611466036426265
27.832,54.600781898748835,55.2434844881366,54.84810638984396,54.74029270162322,54.546452493562384,54.80299650243404
29.2969,57.05158073583661,57.43610319372169,57.2255625410443,57.07112770707798,56.7511220594871,57.112918088743385
30.7617,59.14568807293364,59.14643403262397,59.16890482020224,58.990612493052424,58.55504289435871,59.007398289739285
32.2266,60.778300119729465,60.677399032934005,60.750182055187764,60.58571234429692,60.20709196460504,60.60459548120542
33.6914,62.51213524144083,62.38558379446505,62.47057315107921,62.335971423461956,62.02181986425745,62.34861963818514
35.1562,64.0244056190805,63.76062352784675,63.92770764002526,63.796152731780666,63.520314821856005,63.80918920106225
36.6211,65.75163829184885,65.43750357198681,65.64445158868307,65.51033188122604,65.20277650916795,65.5133726946275
38.0859,67.12921902927152,66.74648139001994,67.0012943423471,66.85493125063432,66.52191118067282,66.85579373698053
39.5508,68.4970325185916,68.0462516677554,68.33950622848764,68.20231070083855,67.89777251498654,68.20169932756693
41.0156,69.54678931232922,69.03456377516699,69.36038455486262,69.23076826268294,69.01955026582723,69.24302503435277
42.4805,70.78151175092657,70.19206057761116,70.59189717642764,70.40438469584777,69.96949732884292,70.39729198870788
43.9453,71.98944448538882,71.3718877404993,71.78517680675525,71.60783098401771,71.20052064638706,71.60011536454861
45.4102,73.08008445272276,72.46113527239214,72.8747828555305,72.70708276776786,72.34405027589644,72.70169580732572
46.875,74.16484365906413,73.51792612462633,73.95559338577917,73.77461609762517,73.3774132100311,73.76746333553169
48.3398,75.17862751226667,74.50011224455,74.95872306250703,74.77525478127488,74.36859168830233,74.76630266875628
51.2695,76.83277413789344,76.12144387035124,76.60279899579075,76.41341234267166,76.01084269064813,76.4068089156997
52.7344,77.59764571218794,76.8682520855772,77.36295775122132,77.1706214952372,76.76189554985098,77.1632585334371
54.1992,78.26707542298506,77.5336317581859,78.03218816059227,77.83776798552735,77.43000294427273,77.83119141158309
55.6641,78.89024524568028,78.1352239188921,78.65004868487497,78.4494362702881,78.0260729004022,78.44198529793756
58.5938,79.92212139178531,79.13992239648644,79.67398162710927,79.46719989669555,79.03658753268638,79.46043122470947
60.0586,80.33233962274181,79.53067946948138,80.07652398131988,79.87188994808025,79.45476511378766,79.86576686816053
62.9883,81.07100182363773,80.24742705820199,80.81108890303945,80.5951959443169,80.16235769871702,80.59079785563657
64.4531,81.31890464590325,80.48359270378567,81.05579212871285,80.8361505510926,80.40036278784454,80.8326759956912
67.3828,81.73250955328187,80.88037304635735,81.46503875237995,81.24185552090665,80.80096286122078,81.2383266354768
68.8477,81.8784100325978,81.0150760700044,81.60874167791846,81.38339700684698,80.94736963143161,81.38092275081965
71.7773,82.32220074765954,81.44560520527358,82.05163613444897,81.81924673229345,81.38118286500308,81.81869460453828
74.707,82.69899906414715,81.80878243594472,82.42516653559746,82.18528783692243,81.7392945462234,82.18677784047954
77.6367,82.93406130721196,82.00338253458139,82.65128789531197,82.3888164053013,81.9021116390903,82.39326743912196
79.1016,83.11872421495288,82.16755436034617,82.83175675691623,82.5545591076451,82.02097439668442,82.55782047034387
82.0312,83.37613549762317,82.42892777982743,83.08140043266265,82.83134827093022,82.34746451774613,82.83046469909165
84.9609,83.23199472437514,82.34334727008799,82.93372426144589,82.75206201489465,82.50937417596592,82.76541487320735
87.8906,83.47144998704613,82.55022529517832,83.15534901203891,82.99294729122133,82.95559949409511,83.03538791776509
90.8203,84.05831083301439,83.0790716202106,83.78605952551446,83.46034857131686,82.97652777547249,83.49152751674015
95.2148,84.30393272780742,83.31253606303845,84.02085723577207,83.69746221081525,83.14172840994559,83.71673750722321
98.1445,84.52242145181947,83.491331266422,84.22244912792857,83.89220561412722,83.34784987512498,83.91749363064821
101.074,84.66707246220828,83.61862582306345,84.35751959375554,84.02923622624542,83.5200268913497,84.06028034735313
105.469,84.8214091311961,83.77686746228659,84.52250679780994,84.19524254207593,83.74171127950802,84.23187936829024
108.398,84.94548947653087,83.9228973971162,84.6541984943287,84.32224545764694,83.86563267139529,84.3620990918748
