Freq "Total Early Reflection"
20.5078 34.88008301465484
21.9727 45.99823562980413
23.4375 47.855091777584335
24.9023 50.698499026178325
26.3672 52.611466036426265
27.832 54.80299650243404
29.2969 57.112918088743385
30.7617 59.007398289739285
32.2266 60.60459548120542
33.6914 62.34861963818514
35.1562 63.80918920106225
36.6211 65.5133726946275
38.0859 66.85579373698053
39.5508 68.20169932756693
41.0156 69.24302503435277
42.4805 70.39729198870788
43.9453 71.60011536454861
45.4102 72.70169580732572
46.875 73.76746333553169
48.3398 74.76630266875628
51.2695 76.4068089156997
52.7344 77.1632585334371
54.1992 77.83119141158309
55.6641 78.44198529793756
58.5938 79.46043122470947
60.0586 79.86576686816053
62.9883 80.59079785563657
64.4531 80.8326759956912
67.3828 81.2383266354768
68.8477 81.38092275081965
71.7773 81.81869460453828
74.707 82.18677784047954
77.6367 82.39326743912196
79.1016 82.55782047034387
82.0312 82.83046469909165
84.9609 82.76541487320735
87.8906 83.03538791776509
90.8203 83.49152751674015
95.2148 83.71673750722321
98.1445 83.91749363064821
101.074 84.06028034735313
105.469 84.23187936829024
108.398 84.3620990918748
112.793 84.8413834760781
117.188 85.00350812447303
120.117 85.35465749878338
124.512 85.5531893460931
128.906 85.63931442604138
133.301 85.79849001678232
139.16 85.92223538746316
143.555 86.05443235426796
147.949 86.166573554289
153.809 86.30547360627918
159.668 86.51431115918804
165.527 86.73886714417522
171.387 86.73065968134354
177.246 86.7744465994484
183.105 86.69110130968987
188.965 86.77393952187484
196.289 86.98419447153302
203.613 86.92521502670019
210.938 86.89269899195591
218.262 86.78017428849073
225.586 86.74307468372449
232.91 86.68628278712654
241.699 86.56712756174994
250.488 86.12511254456322
259.277 86.49624882528757
268.066 85.92792190149962
276.855 85.80570015515801
287.109 86.45898427216359
297.363 86.27219026201504
307.617 86.38402133760395
319.336 86.20465458780862
329.59 86.33033134310473
341.309 86.14233952526413
353.027 86.08571262954285
366.211 86.0609522921234
379.395 86.39625936902667
392.578 86.03674153104672
405.762 85.6309027231043
420.41 86.14254734383684
435.059 85.87395783545604
451.172 85.86717089040698
465.82 85.85776903335889
483.398 85.82632106892672
499.512 85.6558922428404
517.09 85.96015763083383
536.133 85.1087170765704
555.176 85.55724493750884
574.219 85.64433860857066
594.727 85.10106401431854
615.234 85.20282691554746
637.207 85.26672931402899
659.18 84.96313497681896
682.617 84.99788760999793
707.52 85.08787291557115
732.422 84.95666015733634
757.324 85.18807407340518
785.156 85.33374004909086
811.523 85.08956131309088
840.82 85.27947501515078
870.117 84.78911551744332
900.879 84.65758557160414
933.105 83.8307234331748
965.332 83.01822390283508
1000.49 84.06940788964579
1035.64 86.01902930852691
1072.27 85.39153565162613
1108.89 85.58873133398225
1148.44 86.20353483766687
1189.45 85.61536702152819
1230.47 85.28096144632246
1274.41 84.41608010334082
1319.82 83.72279202757234
1366.7 83.02639087353086
1413.57 82.04682917050079
1463.38 81.55507694978252
1516.11 83.13594155587376
1568.85 82.44952062993009
1624.51 81.4122016787911
1681.64 80.7737588685583
1741.7 82.696018403328
1803.22 82.33284529849419
1866.21 81.55029878163293
1932.13 80.64647058257012
1999.51 79.8090608630556
2069.82 79.79191253454002
2143.07 80.0146907179174
2219.24 80.3397626298468
2296.88 80.27438234727927
2378.91 79.48891704841876
2462.4 79.72526498599078
2548.83 79.90070582300051
2639.65 79.42099335224586
2731.93 78.86130038105215
2828.61 78.24335965740082
2928.22 77.76934470190334
3030.76 78.5502823802774
3137.7 79.44943750618674
3249.02 80.16583694535393
3363.28 80.54815787071792
3481.93 80.86825246826925
3604.98 81.6219853731733
3732.42 82.13326080650936
3864.26 82.2835965443823
4000.49 82.93304412762407
4141.11 83.10426644182314
4287.6 83.01158899595845
4438.48 82.8049122755337
4595.21 83.32288883068259
4756.35 82.79440079005903
4924.8 83.03454218607393
5097.66 83.2612827431577
5277.83 83.33538570226978
5463.87 82.8558142635486
5657.23 82.8895251704634
5856.45 82.57233100255137
6062.99 82.52289875789117
6276.86 82.34680647346806
6498.05 82.27627261980496
6726.56 82.37657909573863
6963.87 81.85703324285036
7209.96 82.09433839122113
7464.84 81.28845190816939
7727.05 81.11218128929208
7999.51 80.73570736296719
8282.23 80.53769955228242
8573.73 81.10518742923718
8876.95 82.48724767647636
9188.96 83.05665633750584
9514.16 82.9668642466259
9849.61 82.99941160466463
10196.8 82.78617818098093
10555.7 82.40745818894352
10927.7 82.04206512842413
11313.0 81.64447514599202
11712.9 80.95568152114488
12126.0 80.58257235218596
12553.7 81.15114791522154
12996.1 81.58590763935145
13454.6 81.19777893603798
13929.2 80.63371586611541
14419.9 80.08541605866125
14928.2 80.08232719840319
15455.6 80.53715997393695
16000.5 80.54427417332542
16564.5 79.93363818726695
17148.9 79.0361694790853
17752.4 77.36701271252218
18379.4 75.94421588693861
19026.9 75.69657530305413
19697.8 75.14919524465387
19999.5 74.7537477094413
