Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
195.0,83.08219967332305,82.88219967332304,83.65120494709463,81.85730153516323,80.40471361903732,82.51620029704739
200.0,82.48219967332304,82.28219967332305,83.13656556241321,81.23605097750925,79.6079032336773,81.91127899952546
206.0,82.11916705502753,81.81916705502753,82.7512049470946,80.76262642589512,79.02428629540562,81.47624179931401
212.0,81.68219967332304,81.31916705502755,82.32285863338771,80.24271168825221,78.41979804463762,80.99519269921217
218.0,81.55260953202216,81.0566725593005,82.12285863338772,79.95578366996436,77.94206002303619,80.75404521182453
224.0,81.68982856673472,81.12758719283593,82.33823510321517,80.03588700005888,77.51329401695259,80.83339969232289
230.0,81.88982856673472,81.39897445130926,82.60942178676626,80.30195351926527,77.55716809969306,81.06578336394865
236.0,82.18982856673472,81.66096514237182,82.90942178676626,80.57255747294283,77.68035639542302,81.33715475233215
240.0,82.38982856673472,81.72758719283591,83.06813963958716,80.72491213734351,77.82156953356312,81.4837433309392
250.0,82.38982856673472,81.59897445130926,83.05573118015013,80.60370695414576,77.66657094364112,81.41971760402083
258.0,82.58982856673472,81.77082970284299,83.25573118015012,80.77928204434669,77.83605640740339,81.60725301829268
265.0,82.76096514237182,81.93752777300028,83.39684417735,80.8432361295154,77.92401648293892,81.7441739641489
272.0,83.06096514237181,82.23752777300027,83.69684417735,81.04453132138293,78.02978178197867,82.01243262493497
280.0,83.06096514237181,82.23752777300027,83.7538369797517,80.97512405743763,77.47822912253976,81.97677041340539
290.0,83.19897445130925,82.1096325668162,83.84079992330715,81.02461196185672,76.78244542875628,81.97471800728975
300.0,83.26096514237182,82.2096325668162,83.94079992330714,81.22794921456213,76.554602671244,82.0623662528032
307.0,83.48982856673472,82.2096325668162,84.04138752933352,81.33649333109399,77.08398583859554,82.20318082660681
315.0,83.36096514237182,81.89506458035831,83.98683032261246,81.08909707326393,76.80517697182694,82.03236636373884
325.0,83.170829702843,81.70942248426019,83.9142595479255,81.01295560555855,76.68127665733445,81.90265701173527
335.0,83.09897445130926,81.83546263134683,83.90107402305611,80.91005800947772,76.45950412954002,81.87419298169245
345.0,83.170829702843,82.13546263134683,84.0136394060688,81.04643539905841,76.07503599221491,81.99080645279759
355.0,83.18219812790056,82.13546263134683,84.14337993740743,81.21735782257345,75.71989203264974,82.04599229780442
365.0,83.34314826109434,82.20942248426019,84.30107402305609,81.32316924386532,75.86232566559946,82.1782938352531
375.0,83.38219812790055,82.13546263134683,84.3136394060688,81.27950422437382,75.82075926312669,82.1688043089811
387.0,83.28219812790056,82.39506458035831,84.27172729776471,81.19449759170128,76.08631777349945,82.18104658866432
400.0,83.18219812790056,82.42179738688895,84.15932909922398,80.94668616591277,76.09840000094634,82.08647756602456
412.0,83.08219812790055,81.83546263134683,83.99339047369621,80.54622870643963,75.0150379082462,81.77177005313158
425.0,82.62179738688896,81.192378988098,83.73544466851027,80.40944692955262,73.73135279328243,81.36291073602777
437.0,81.8094224842602,80.40982855556754,83.05560151542636,79.51658981802832,72.79652709602234,80.58565565985828
450.0,80.40034112939827,78.98161208533422,81.98133525403344,78.41401760524415,70.9444750467321,79.32878820472482
462.0,80.20034112939828,78.48161208533422,81.73318639800505,78.34190953674887,71.07009034668023,79.0882795265826
475.0,80.88382334167595,78.80497668676807,82.08508816254745,78.58511495622409,71.49760877088275,79.50805393924549
487.0,81.18382334167595,78.47269145322595,82.14315712943683,78.50994856489056,71.52004062162246,79.54854633147288
500.0,80.60034112939827,77.59389595883674,81.75784616893003,77.69038723114608,70.58455551966395,78.94733130215266
515.0,80.06136837622765,77.43920982111143,81.75998495613268,77.74515256144576,70.18079671496263,78.77104452075329
530.0,81.4145789575331,79.07100612011482,83.10770740870116,79.15825857508545,71.24055654078727,80.16589029680227
545.0,83.3377673428554,81.14915203998831,84.81560659177691,80.70923390125014,72.71260536373711,81.96149623685324
560.0,82.6586572401787,80.2710061201148,84.36826022388689,79.96801725681559,71.52991343695258,81.32125193282319
580.0,81.9809849055068,78.89317487506891,83.87177329931049,79.45597911191265,70.66252166850309,80.63749554924959
600.0,81.4809849055068,78.14552333168527,83.45560086420264,79.21213067697508,70.92274604120078,80.19742383196052
615.0,81.08161208533421,77.69472217650473,82.83923677204515,78.52347778951525,70.50309010626133,79.65460782731188
630.0,80.28161208533422,76.29689984743689,82.03228328172618,77.59860861055604,69.48170775968504,78.75523306666463
650.0,80.4264329774251,77.04552333168527,82.56510687535926,77.98958836331916,69.98876846553247,79.18446382925022
670.0,82.05906263657509,79.01323574403132,84.1981984297223,79.1313102529584,70.6102836644897,80.76736802854842
690.0,82.08343461029553,78.74465953615895,84.29494894618371,79.01123470056802,69.67826399771687,80.74981638372203
710.0,81.72990957385144,78.42790007353128,83.85794266353697,78.4038958855161,68.9342984908804,80.32406313225636
730.0,81.42990957385143,78.2261160916701,83.48492779484998,77.96348279300483,68.36072399585217,79.98242050920608
750.0,80.70473949550546,77.88230649956841,82.85617666913521,77.36470030500567,67.41178670508114,79.3658737015432
775.0,80.78098490550681,78.01323574403132,82.88492779484997,77.285848418008,66.9851644637275,79.40338854283064
800.0,81.22643297742508,78.54449659419708,83.06300622785497,77.25537387981242,66.15822287454662,79.67434780618817
825.0,80.65098823501219,77.91323574403133,82.71027332779687,76.64526571333919,64.37485247956377,79.17605027075011
850.0,79.80921140720403,76.72154865751024,81.9584638116279,75.63115544141984,62.652006966557806,78.30074872427414
875.0,79.65648313414827,76.97695775614916,81.85306934735232,75.30060038313724,61.13429544144759,78.20402511468595
900.0,78.8948466445546,75.82756634145692,81.57036891271838,74.72258643108171,59.35182140811958,77.63251474187837
925.0,78.01172975410158,73.62933043421359,81.467563338703,73.33753418694384,60.871166512350214,76.97787644490708
950.0,77.99785718765634,70.2288293533216,82.72414175154213,72.60725903786567,63.65398112758908,77.50353021499406
975.0,75.75255489918855,75.4408730192918,83.23828980703479,72.78221327359871,70.13406905340025,77.96126561199364
1000.0,78.85876018037256,69.94712513828287,83.26142722209411,72.3587907850459,62.12595588357756,78.02802783342781
1030.0,80.53925752533571,74.82515007718615,82.45624711463003,73.78961980371808,60.203215075898214,78.38370432779915
1060.0,80.78343461029552,76.45218761292406,82.26444830170732,74.56071435685729,64.08650369998394,78.61571324813075
1090.0,81.3094224842602,78.59389595883674,82.84463579412045,76.20178357663083,66.09670626817345,79.50189992346841
1120.0,82.00464502318535,79.84090753602632,83.06093326449995,77.28818439905443,67.17879860179212,80.13837186493848
1150.0,82.84415774934853,81.26136837622764,83.65400696686461,78.85237345027141,68.76548243751708,81.08870841483407
1180.0,83.87071732495409,82.3377673428554,84.68469881553122,80.3625569187127,70.47038493221548,82.19617237512128
1220.0,84.66845083805433,83.1377673428554,85.45400370570385,81.58871673563472,71.46576791579012,83.04576972975862
1250.0,84.27449351030438,82.37269145322595,84.91688698638106,81.18697856617071,70.64386408840204,82.52139491504477
1280.0,83.88656646311246,81.50937829065056,84.4584933375772,80.47298365651906,70.229143189005,81.97268002199266
1320.0,83.94314826109434,81.68573603864206,84.46419910404087,79.61695646262929,69.29734583914848,81.90295979924593
1360.0,83.51592538879981,81.40962074754836,84.3976981878617,79.01183842783139,67.80896710459567,81.60770800981433
1400.0,81.9950645803583,79.97584607527145,83.68388437597545,78.00019429670834,66.7321262482334,80.48534971359783
1450.0,81.3094224842602,79.3094224842602,83.69500637440737,77.76324907159743,65.51615995023785,80.15318679160443
1500.0,80.3179278976485,79.18155349220622,83.93546076026449,77.41644666729263,65.05792162563641,79.96747790362204
1550.0,79.77643617825207,78.88982856673474,83.74986312613908,77.08150052127826,64.6361844372602,79.67109554477416
1600.0,80.02962303531271,79.03663575667186,83.70269600221191,76.74319402258713,64.68388223217957,79.68986922084221
1650.0,79.70167684604728,79.76588846059687,83.04672953425327,75.96851617459461,63.951257474957515,79.36317943559713
1700.0,78.84283030471974,79.83855083142046,82.28941804798211,75.04990506075123,63.20918546090482,78.76741180855856
1750.0,77.3623574294208,78.17928732607432,82.0321846286372,74.87382174567675,63.32550318852509,77.96256234654672
1800.0,76.33012065974809,77.30261155895366,81.87485992324787,74.87654065141322,63.07160808459258,77.53495599665001
1850.0,77.14351870470792,76.5682062641115,81.20522270029245,74.56497502070737,63.13931455148199,77.1572148985875
1900.0,79.17252120740994,77.6295216542878,81.41215066250392,74.60306536753616,63.46223257992355,77.92522569684861
1950.0,79.35291140018435,76.82630031494446,80.44803545748867,73.41555612850523,62.43360125481044,77.30597528052468
2000.0,78.79562483724393,75.58051060270073,80.53070169370768,73.46228105493854,61.36112687929365,76.96332200349137
2060.0,77.85131759580825,73.95447715330636,80.11412742724804,72.98890686564584,60.56609486957157,76.2228199316286
2120.0,78.19674967616024,74.11145938100321,79.92696773744612,72.71441120553581,60.157676109331845,76.22926456439384
2180.0,78.86649538425084,73.96400119283412,79.62581613703333,72.11361014843666,59.71670115941876,76.25086734515838
2240.0,78.56049414662606,72.47404084094026,79.77457922622497,71.58061755976402,58.80055444758176,76.0109265664772
2300.0,77.81399508116124,71.71904818931287,79.94622284129856,71.14894365555784,58.38554428529764,75.74711584542369
2360.0,78.24690436719605,72.60602413937146,80.06193579722814,70.93088084957856,57.94755460939629,76.00884158441167
2400.0,78.46083563859726,73.36615422006834,79.98558080667668,70.44678329858232,57.79132540584706,76.08996951321215
2500.0,77.8916223313417,72.80360391550548,80.42103434656453,70.25701159159439,58.16947636714903,76.06503865053159
2580.0,76.45825149212043,71.4277300866453,79.63094080807278,69.07893036029554,57.46476714890386,75.01424094263204
2650.0,77.16673210761147,72.24141633448454,79.66962382463197,68.71459451914542,58.12173995304818,75.30448328566808
2720.0,77.43878621388878,72.32521859912433,79.36248618351621,68.29318267528225,58.0724996939565,75.21837323085379
2800.0,76.53908938702467,71.69490425461166,79.85635782744097,68.96639322326357,58.315124422682686,75.18916641332166
2900.0,76.9133573915258,71.40456091275364,80.54371252118021,69.87098079014245,58.04162337838582,75.72007506816873
3000.0,78.32100182927417,72.31557067180485,81.21685884491384,70.78590946633318,59.08379668808385,76.62968075669421
3070.0,79.57075835861423,73.33249005336113,82.53375816583139,72.19023416268155,59.71224583423998,77.90762591161129
3150.0,77.90942555813572,71.77244993229336,82.56145596281317,71.9281308220765,57.32679876695428,77.37708983345757
3250.0,75.75847022189696,69.79179815677408,81.10943343607158,70.4183289671649,54.98760942932137,75.74310485011613
3350.0,73.44681728416928,67.05872457742298,77.9546384181794,66.89259444784544,51.18513866692908,72.77177188996558
3450.0,71.74090967285551,65.08969294222598,74.92908821449149,62.395324014032326,48.14345630817502,70.09205324277724
3550.0,76.13188817731209,69.38928066966268,81.24538143452183,71.63835213251501,56.40043027791506,75.97598631485208
3650.0,78.83313254595177,71.82698400522295,83.54995635087243,73.81048571848713,58.99822547617222,78.36287542610616
3750.0,78.50745829263599,71.47244993229336,83.71974907425931,73.56402904607549,57.91478429770416,78.37313191996037
3870.0,78.40095746985176,71.747868292243,83.3927598159274,73.55509030645894,58.015121271732255,78.1407606504313
4000.0,77.87354792281035,71.46988167178587,82.45223628638718,72.53931177512132,57.059705890178265,77.31827781480813
4120.0,78.00704003632971,72.35427931284741,81.51712616519387,72.15578666152992,56.40624245399172,76.79556736333946
4250.0,77.94010271092208,72.70500125539948,81.32030844126717,72.00886952215986,54.75350319622103,76.67607041109122
4370.0,78.16239477036437,73.5205869308939,81.9494447338837,72.5365095966394,53.5325783463565,77.20666698191329
4500.0,79.51403481914588,74.52618710391503,81.86675233455885,72.1172692513289,53.64556531793036,77.60396199569112
4620.0,78.48418429607713,73.56464679812537,82.30176272252505,72.50850748173792,52.58069196829152,77.49971662559824
4750.0,79.23322485091792,73.82536925857934,82.33443150007308,72.99101847110605,55.58364499657313,77.77271976156521
4870.0,78.03044700110539,71.70875984988186,83.19647519967826,73.85712018238905,55.646689350091776,77.94897208875409
5000.0,77.46372227977324,70.02800543116663,83.110947537968,73.72694113063042,57.35798150781656,77.70340235151649
5150.0,76.30846207868008,68.0635628070216,83.0131441124721,73.0773987836809,56.13085416832257,77.32388059190492
5300.0,75.9692126909017,68.33980936753105,82.97446521998924,72.25608033232842,55.828975801088944,77.19171160124145
5450.0,76.64583286446239,69.84231749939586,83.76493862150564,72.51496486220645,55.83388733459853,77.95211039207877
5600.0,76.97703977141008,72.13326320087788,84.42155070149167,72.62815134419496,55.157151596391486,78.59298597061634
5800.0,78.80358107624019,73.87208533927107,84.87404442777267,73.4204863114254,57.147959529300664,79.34496335676513
6000.0,78.0892806696627,73.46704961360277,83.4347288645672,73.13214596415006,55.89663267330869,78.17055701685247
6150.0,78.58637896901462,73.34842736460845,82.50875324582704,72.98876076648865,55.141271799956115,77.66785335457314
6300.0,77.13090041982178,69.73237016443218,80.73154012126034,70.68251016716796,49.614308057595565,75.82504441452205
6500.0,75.93563237527354,68.10150149684635,80.76026682294977,70.09500512615531,45.707719517359095,75.4425092516561
6700.0,76.30252177858223,65.95062677393531,82.02962457018097,70.47097925945718,47.21157887562947,76.38271548499942
6900.0,75.14076384953772,66.12330268140094,82.03196480904185,70.01272922301183,50.28061248835277,76.16068665289545
7100.0,74.20043095919794,68.11229788959821,81.09568487982041,69.90159375010865,52.810258684852016,75.35152580782614
7300.0,73.79164151358248,70.60785319525341,81.24468733147096,70.66666197749858,54.7853855951885,75.57732709547507
7500.0,74.06097559154804,72.65999961744991,82.38966487595495,72.39009575493337,56.2143597013187,76.72186316619954
7750.0,75.23885478274063,73.00409483010013,84.11269435422807,74.20451050883105,57.4717419744139,78.30027434989337
8000.0,74.55476798893405,69.3422920764254,84.01030975656623,73.15612607634262,55.784050857911325,77.92368674926988
8250.0,73.5477178608404,63.58151438581939,83.47387230517299,70.71148269400516,51.84426673062475,77.14963108658654
8500.0,74.89579688779125,68.43819571547215,84.40233331127843,72.42303726949994,49.43064932749482,78.20833739504633
8750.0,74.19598074863184,70.65699646409672,82.64254444685383,72.13109894283447,45.6696912182737,76.7768828138212
9000.0,73.57269619418157,71.07945362487665,80.83443363519227,70.74102333309564,48.035710544723855,75.28130554663619
9250.0,75.78888377963457,72.96902848664848,82.09030282025499,71.23892262028942,51.840926948812694,76.68396929587081
9500.0,76.42869245367795,72.76268924406125,82.89001844730882,70.49349518012951,53.89003902097443,77.30487812518017
9750.0,75.74922282213893,68.35189464795283,82.2127544592016,69.51103466881202,53.0658067160534,76.434599220293
10000.0,74.2353924931106,65.01867994149332,81.37662145922977,68.65530222876083,49.45629530938163,75.42617795870896
10300.0,74.3640732234182,69.25127785284982,79.77226430813572,67.06690537189567,44.219643045190935,74.33735352451959
10600.0,73.46488219273797,70.3661057977034,78.45069217547993,65.20157456883518,41.046668487250514,73.28000388007386
10900.0,72.23115197647014,70.2151200681775,79.74882635013086,61.22687980852905,40.62041418434589,73.90729208575544
11200.0,72.99046060092039,68.91640705389315,79.52524945638689,64.76106342273661,45.045892004062694,73.8154977394238
11500.0,75.52314149400998,67.97760352299889,79.57074613045918,66.78264876385842,45.82740849217353,74.3883438741334
11800.0,78.82433164260411,65.79965439277179,79.95622289386203,66.43594404400316,47.069664391576595,75.64748805276044
12200.0,74.20425777747451,68.9048836021756,80.40361747620804,64.88669018052383,46.367026427322116,74.68238105461552
12500.0,69.89897445130926,68.03367675969128,77.22809882479069,62.04059242238918,42.60862784022058,71.4963879879664
12800.0,73.57858591559146,69.28228559389336,79.99606436408,68.65549532645224,43.67806528374274,74.42614579917819
13200.0,72.79473027099843,65.9918007865745,78.86794461431384,65.93244151054984,43.22331286984573,73.18061502573403
13600.0,78.13123448087674,75.21678437930011,86.86184551394103,74.97709669631404,56.22466757627652,80.90359111633201
14000.0,73.03775924718661,72.54049153814307,82.54773277402113,66.63012922286806,44.07119983212593,76.48355455376544
14500.0,72.13624295978794,65.45269045106735,80.84807389517506,61.27050868799007,41.40845310637087,74.55703584367447
15000.0,73.1034900047342,67.1730120924441,78.00542602553767,67.70188265345334,45.10313585750785,72.77597039883791
15500.0,78.6012346510814,75.17413802123008,83.39407164459254,72.7260122130703,52.04581888058678,78.36009152917852
16000.0,76.89427356230122,72.18021043702583,79.68085512055816,70.40349473212277,46.131757785522694,75.29849405805672
16500.0,79.09695672878811,70.07208533927108,83.77966697378113,65.13889878865525,47.350023852582495,78.2409415667637
17000.0,73.64015118725713,66.92424389852124,79.97131576647901,65.45549135135334,46.91875166732825,74.18133848582514
17500.0,72.76408532257403,67.04457746949598,77.8747970369117,61.98605317320637,41.29286425983361,72.39836100739623
18000.0,54.52062335012053,50.30901938277,64.42732114586113,46.94773586326582,26.200016336616358,58.07819130237229
18500.0,13.598342375594683,6.703134623913712,20.805795153447207,7.480770897215081,-12.788531926595965,14.874744513440163
19000.0,0.7913039575786058,-4.987893553027021,10.070439697957312,-1.2995684842353796,-22.174600882574026,3.9542881975901594
19500.0,-3.0809555021465655,-8.375379040423354,2.3941595602765346,-9.618478948308308,-32.40766891584448,-3.0407740217341654
