Freq "Ceiling Bounce"
22.4 5.333589826879972
23.0 9.966921851160492
23.6 14.135130591779813
24.0 11.066921851160515
25.0 5.200767494455619
25.8 11.366921851160527
26.5 12.534351408685012
27.2 16.70076749445562
28.0 17.30076749445564
29.0 22.268450838054292
30.0 26.83513059177983
30.7 30.600767494455596
31.5 26.635130591779813
32.5 35.53513059177982
33.5 36.56845083805433
34.5 32.100767494455624
35.5 36.5007674944556
36.5 42.600767494455624
37.5 46.80076749445561
38.7 39.900767494455636
40.0 43.600767494455624
41.2 52.20076749445562
42.5 51.96845083805434
43.7 53.30076749445561
45.0 58.30076749445561
46.2 55.80076749445561
47.5 54.96845083805431
48.7 55.100767494455624
50.0 58.600767494455624
51.5 55.40076749445561
53.0 61.100767494455624
54.5 62.600767494455624
56.0 63.80076749445563
58.0 65.33435140868502
60.0 67.40076749445562
61.5 68.70076749445562
63.0 70.40076749445561
65.0 72.13435140868502
67.0 73.50076749445562
69.0 74.70076749445562
71.0 76.00076749445562
73.0 76.70076749445562
75.0 77.70076749445562
77.5 78.90076749445561
80.0 79.70076749445562
82.5 80.43513059177982
85.0 80.90076749445562
87.5 81.10076749445562
90.0 81.33513059177983
92.5 81.63513059177983
95.0 81.96845083805432
97.5 82.56845083805433
100.0 82.93513059177982
103.0 83.36845083805433
106.0 83.96845083805431
109.0 84.36845083805433
112.0 84.70306957104252
115.0 85.00306957104253
118.0 85.17150800786939
122.0 85.27150800786939
125.0 85.33821129888742
128.0 85.40690501035459
132.0 85.47150800786937
136.0 85.50690501035459
140.0 85.44283030471973
145.0 85.37609175449222
150.0 85.27609175449223
155.0 84.97609175449222
160.0 84.57609175449221
165.0 84.1760917544922
170.0 84.04283030471973
175.0 83.97609175449222
180.0 83.84576719438469
185.0 83.61227178315619
190.0 83.41227178315619
195.0 82.88219967332304
200.0 82.28219967332305
206.0 81.81916705502753
212.0 81.31916705502755
218.0 81.0566725593005
224.0 81.12758719283593
230.0 81.39897445130926
236.0 81.66096514237182
240.0 81.72758719283591
250.0 81.59897445130926
258.0 81.77082970284299
265.0 81.93752777300028
272.0 82.23752777300027
280.0 82.23752777300027
290.0 82.1096325668162
300.0 82.2096325668162
307.0 82.2096325668162
315.0 81.89506458035831
325.0 81.70942248426019
335.0 81.83546263134683
345.0 82.13546263134683
355.0 82.13546263134683
365.0 82.20942248426019
375.0 82.13546263134683
387.0 82.39506458035831
400.0 82.42179738688895
412.0 81.83546263134683
425.0 81.192378988098
437.0 80.40982855556754
450.0 78.98161208533422
462.0 78.48161208533422
475.0 78.80497668676807
487.0 78.47269145322595
500.0 77.59389595883674
515.0 77.43920982111143
530.0 79.07100612011482
545.0 81.14915203998831
560.0 80.2710061201148
580.0 78.89317487506891
600.0 78.14552333168527
615.0 77.69472217650473
