Freq "Rear Wall Bounce"
22.4 5.7047498273984445
23.0 10.306334949591104
23.6 14.502742721584553
24.0 11.628896723523638
25.0 5.606143169411638
25.8 11.505494903574828
26.5 12.548061863776752
27.2 16.725214097581045
28.0 17.379072365549945
29.0 22.17838035862934
30.0 26.789338400243565
30.7 30.407783607856345
31.5 26.508764362915855
32.5 35.305780471714456
33.5 36.32250896452564
34.5 31.81009221958854
35.5 36.174792084072436
36.5 42.30273543126566
37.5 46.42115299800733
38.7 39.3947473675932
40.0 43.15524818905709
41.2 51.72205008384549
42.5 51.46382145933529
43.7 52.75745392066338
45.0 57.80260160008649
46.2 55.28353177090008
47.5 54.460641516388506
48.7 54.553230735356806
50.0 58.05612363690082
51.5 54.86981737165635
53.0 60.527385100343196
54.5 62.01578093238521
56.0 63.25156234119572
58.0 64.7766304562801
60.0 66.85986056787554
61.5 68.08339071656496
63.0 69.80554311930102
65.0 71.5319212114504
67.0 72.88898421514614
69.0 74.1039135034589
71.0 75.35918258266273
73.0 76.06943567751068
75.0 77.07320065445894
77.5 78.25605209671494
80.0 79.06106858652959
82.5 79.78668809680394
85.0 80.21760728897017
87.5 80.4334890602701
90.0 80.62743105950925
92.5 80.89487645328143
95.0 81.2532524773413
97.5 81.77890192903445
100.0 82.10442001990661
103.0 82.51092086591433
106.0 83.04168776998989
109.0 83.43110592862408
112.0 83.74226413220143
115.0 83.99955051493355
118.0 84.11008864988861
122.0 84.18841311406932
125.0 84.22533512509517
128.0 84.2061241025488
132.0 84.10662534482714
136.0 83.97439951465178
140.0 83.75435625672776
145.0 83.38358360522275
150.0 83.14836146814396
155.0 82.85272502961524
160.0 82.59351658834512
165.0 82.3289636481114
170.0 82.20239649547135
175.0 82.06804035723592
180.0 81.93755177629565
185.0 81.57611900204171
190.0 81.20365817750272
195.0 80.40471361903732
200.0 79.6079032336773
206.0 79.02428629540562
212.0 78.41979804463762
218.0 77.94206002303619
224.0 77.51329401695259
230.0 77.55716809969306
236.0 77.68035639542302
240.0 77.82156953356312
250.0 77.66657094364112
258.0 77.83605640740339
265.0 77.92401648293892
272.0 78.02978178197867
280.0 77.47822912253976
290.0 76.78244542875628
300.0 76.554602671244
307.0 77.08398583859554
315.0 76.80517697182694
325.0 76.68127665733445
335.0 76.45950412954002
345.0 76.07503599221491
355.0 75.71989203264974
365.0 75.86232566559946
375.0 75.82075926312669
387.0 76.08631777349945
400.0 76.09840000094634
412.0 75.0150379082462
425.0 73.73135279328243
437.0 72.79652709602234
450.0 70.9444750467321
462.0 71.07009034668023
475.0 71.49760877088275
487.0 71.52004062162246
500.0 70.58455551966395
515.0 70.18079671496263
530.0 71.24055654078727
545.0 72.71260536373711
560.0 71.52991343695258
580.0 70.66252166850309
600.0 70.92274604120078
615.0 70.50309010626133
630.0 69.48170775968504
650.0 69.98876846553247
670.0 70.6102836644897
690.0 69.67826399771687
710.0 68.9342984908804
730.0 68.36072399585217
750.0 67.41178670508114
775.0 66.9851644637275
800.0 66.15822287454662
825.0 64.37485247956377
850.0 62.652006966557806
875.0 61.13429544144759
900.0 59.35182140811958
925.0 60.871166512350214
950.0 63.65398112758908
975.0 70.13406905340025
1000.0 62.12595588357756
1030.0 60.203215075898214
1060.0 64.08650369998394
1090.0 66.09670626817345
1120.0 67.17879860179212
1150.0 68.76548243751708
1180.0 70.47038493221548
1220.0 71.46576791579012
1250.0 70.64386408840204
1280.0 70.229143189005
1320.0 69.29734583914848
1360.0 67.80896710459567
1400.0 66.7321262482334
1450.0 65.51615995023785
1500.0 65.05792162563641
1550.0 64.6361844372602
1600.0 64.68388223217957
1650.0 63.951257474957515
1700.0 63.20918546090482
1750.0 63.32550318852509
1800.0 63.07160808459258
1850.0 63.13931455148199
1900.0 63.46223257992355
1950.0 62.43360125481044
2000.0 61.36112687929365
2060.0 60.56609486957157
2120.0 60.157676109331845
2180.0 59.71670115941876
2240.0 58.80055444758176
2300.0 58.38554428529764
2360.0 57.94755460939629
2400.0 57.79132540584706
2500.0 58.16947636714903
2580.0 57.46476714890386
2650.0 58.12173995304818
2720.0 58.0724996939565
2800.0 58.315124422682686
2900.0 58.04162337838582
3000.0 59.08379668808385
3070.0 59.71224583423998
3150.0 57.32679876695428
3250.0 54.98760942932137
3350.0 51.18513866692908
3450.0 48.14345630817502
3550.0 56.40043027791506
3650.0 58.99822547617222
3750.0 57.91478429770416
3870.0 58.015121271732255
4000.0 57.059705890178265
4120.0 56.40624245399172
4250.0 54.75350319622103
4370.0 53.5325783463565
4500.0 53.64556531793036
4620.0 52.58069196829152
4750.0 55.58364499657313
4870.0 55.646689350091776
5000.0 57.35798150781656
5150.0 56.13085416832257
5300.0 55.828975801088944
5450.0 55.83388733459853
5600.0 55.157151596391486
5800.0 57.147959529300664
6000.0 55.89663267330869
6150.0 55.141271799956115
6300.0 49.614308057595565
6500.0 45.707719517359095
6700.0 47.21157887562947
6900.0 50.28061248835277
7100.0 52.810258684852016
7300.0 54.7853855951885
7500.0 56.2143597013187
7750.0 57.4717419744139
8000.0 55.784050857911325
8250.0 51.84426673062475
8500.0 49.43064932749482
8750.0 45.6696912182737
9000.0 48.035710544723855
9250.0 51.840926948812694
9500.0 53.89003902097443
9750.0 53.0658067160534
10000.0 49.45629530938163
10300.0 44.219643045190935
10600.0 41.046668487250514
10900.0 40.62041418434589
11200.0 45.045892004062694
11500.0 45.82740849217353
11800.0 47.069664391576595
12200.0 46.367026427322116
12500.0 42.60862784022058
12800.0 43.67806528374274
13200.0 43.22331286984573
13600.0 56.22466757627652
14000.0 44.07119983212593
14500.0 41.40845310637087
15000.0 45.10313585750785
15500.0 52.04581888058678
16000.0 46.131757785522694
16500.0 47.350023852582495
17000.0 46.91875166732825
17500.0 41.29286425983361
18000.0 26.200016336616358
18500.0 -12.788531926595965
19000.0 -22.174600882574026
19500.0 -32.40766891584448
