Freq "Total Early Reflection"
22.4 5.580656021512638
23.0 10.269666674269828
23.6 14.663195301777549
24.0 11.373652663568564
25.0 5.608527848653338
25.8 11.603382513474557
26.5 12.766206526167977
27.2 16.95578771933519
28.0 17.534468999513322
29.0 22.484382689822567
30.0 27.088133443800686
30.7 30.77748980685898
31.5 26.883674942036762
32.5 35.72615259639777
33.5 36.7622251753492
34.5 32.25651082995567
35.5 36.640554807813785
36.5 42.73997489951596
37.5 46.91871747427659
38.7 39.935768845307976
40.0 43.653003317360046
41.2 52.24491018427831
42.5 51.99370162000615
43.7 53.29452709233662
45.0 58.330672666427674
46.2 55.814956083712914
47.5 54.96130897824115
48.7 55.09079254272173
50.0 58.60101264469988
51.5 55.38933318338981
53.0 61.05428896107655
54.5 62.55842612927562
56.0 63.77179963499162
58.0 65.29081890368174
60.0 67.36948327720573
61.5 68.61403733273356
63.0 70.31857681451066
65.0 72.05570439526575
67.0 73.41242566640175
69.0 74.62771569821706
71.0 75.8932493516246
73.0 76.61124479142747
75.0 77.60670531614498
77.5 78.79741857434486
80.0 79.61832438383453
82.5 80.32780472133197
85.0 80.78360813292629
87.5 80.99731137991925
90.0 81.18771997381121
92.5 81.47600616464574
95.0 81.8405919064689
97.5 82.39572518991062
100.0 82.7485962051564
103.0 83.1867456443675
106.0 83.74273179368488
109.0 84.17163631884907
112.0 84.51157593449896
115.0 84.79420166618691
118.0 84.96874028455707
122.0 85.06881457589111
125.0 85.14582772412759
128.0 85.23274820278857
132.0 85.2770574202367
136.0 85.26465524880213
140.0 85.20193777639933
145.0 85.07256641655675
150.0 84.94669273576523
155.0 84.66624239807835
160.0 84.26433149339562
165.0 83.8962896746766
170.0 83.7468771469815
175.0 83.66602749238702
180.0 83.56080676315742
185.0 83.3015790247456
190.0 83.0771607862738
195.0 82.5162002970474
200.0 81.91127899952546
206.0 81.47624179931401
212.0 80.99519269921217
218.0 80.75404521182452
224.0 80.83339969232287
230.0 81.06578336394865
236.0 81.33715475233217
240.0 81.4837433309392
250.0 81.41971760402082
258.0 81.60725301829268
265.0 81.74417396414889
272.0 82.01243262493496
280.0 81.9767704134054
290.0 81.97471800728975
300.0 82.0623662528032
307.0 82.20318082660683
315.0 82.03236636373886
325.0 81.90265701173529
335.0 81.87419298169246
345.0 81.99080645279759
355.0 82.04599229780442
365.0 82.17829383525311
375.0 82.16880430898108
387.0 82.18104658866432
400.0 82.08647756602456
412.0 81.77177005313158
425.0 81.36291073602777
437.0 80.58565565985826
450.0 79.32878820472482
462.0 79.0882795265826
475.0 79.50805393924549
487.0 79.54854633147288
500.0 78.94733130215266
515.0 78.77104452075329
530.0 80.16589029680227
545.0 81.96149623685324
560.0 81.3212519328232
580.0 80.6374955492496
600.0 80.1974238319605
615.0 79.65460782731186
630.0 78.75523306666462
650.0 79.1844638292502
670.0 80.7673680285484
690.0 80.74981638372202
710.0 80.32406313225636
730.0 79.98242050920608
750.0 79.36587370154321
775.0 79.40338854283064
800.0 79.67434780618818
825.0 79.17605027075011
850.0 78.30074872427416
875.0 78.20402511468595
900.0 77.63251474187838
925.0 76.9778764449071
950.0 77.50353021499407
975.0 77.96126561199365
1000.0 78.0280278334278
1030.0 78.38370432779915
1060.0 78.61571324813073
1090.0 79.5018999234684
1120.0 80.13837186493848
1150.0 81.08870841483409
1180.0 82.19617237512126
1220.0 83.04576972975862
1250.0 82.52139491504478
1280.0 81.97268002199267
1320.0 81.90295979924593
1360.0 81.60770800981433
1400.0 80.48534971359781
1450.0 80.15318679160444
1500.0 79.96747790362205
1550.0 79.67109554477418
1600.0 79.68986922084221
1650.0 79.36317943559715
1700.0 78.76741180855858
1750.0 77.96256234654672
1800.0 77.53495599665003
1850.0 77.15721489858751
1900.0 77.92522569684861
1950.0 77.30597528052466
2000.0 76.96332200349137
2060.0 76.2228199316286
2120.0 76.22926456439383
2180.0 76.25086734515837
2240.0 76.01092656647721
2300.0 75.7471158454237
2360.0 76.00884158441168
2400.0 76.08996951321217
2500.0 76.06503865053159
2580.0 75.01424094263204
2650.0 75.30448328566808
2720.0 75.21837323085379
2800.0 75.18916641332167
2900.0 75.72007506816873
3000.0 76.62968075669421
3070.0 77.90762591161128
3150.0 77.37708983345757
3250.0 75.74310485011611
3350.0 72.77177188996556
3450.0 70.09205324277724
3550.0 75.97598631485208
3650.0 78.36287542610614
3750.0 78.37313191996039
3870.0 78.14076065043129
4000.0 77.31827781480811
4120.0 76.79556736333946
4250.0 76.67607041109123
4370.0 77.20666698191327
4500.0 77.60396199569114
4620.0 77.49971662559824
4750.0 77.7727197615652
4870.0 77.94897208875408
5000.0 77.7034023515165
5150.0 77.32388059190492
5300.0 77.19171160124144
5450.0 77.95211039207878
5600.0 78.59298597061634
5800.0 79.34496335676515
6000.0 78.17055701685248
6150.0 77.66785335457315
6300.0 75.82504441452204
6500.0 75.44250925165609
6700.0 76.38271548499944
6900.0 76.16068665289545
7100.0 75.35152580782612
7300.0 75.57732709547508
7500.0 76.72186316619953
7750.0 78.30027434989337
8000.0 77.92368674926986
8250.0 77.14963108658654
8500.0 78.20833739504634
8750.0 76.77688281382119
9000.0 75.2813055466362
9250.0 76.68396929587082
9500.0 77.30487812518017
9750.0 76.43459922029298
10000.0 75.42617795870896
10300.0 74.33735352451957
10600.0 73.28000388007385
10900.0 73.90729208575544
11200.0 73.8154977394238
11500.0 74.3883438741334
11800.0 75.64748805276044
12200.0 74.68238105461555
12500.0 71.4963879879664
12800.0 74.42614579917819
13200.0 73.18061502573403
13600.0 80.90359111633201
14000.0 76.48355455376546
14500.0 74.55703584367446
15000.0 72.77597039883791
15500.0 78.36009152917853
16000.0 75.2984940580567
16500.0 78.24094156676368
17000.0 74.18133848582514
17500.0 72.39836100739625
18000.0 58.0781913023723
18500.0 14.874744513440149
19000.0 3.9542881975901736
19500.0 -3.0407740217341512
