Freq "Floor Bounce"
22.4 5.100767494455596
23.0 9.966921851160492
23.6 14.368450838054343
24.0 10.800767494455613
25.0 5.168450838054326
25.8 11.200767494455619
26.5 12.400767494455607
27.2 16.635130591779813
28.0 17.168450838054326
29.0 22.168450838054326
30.0 26.76845083805432
30.7 30.46845083805431
31.5 26.635130591779813
32.5 35.46845083805431
33.5 36.53513059177985
34.5 32.03513059177985
35.5 36.46845083805431
36.5 42.56845083805433
37.5 46.76845083805432
38.7 39.76845083805432
40.0 43.50076749445563
41.2 52.13513059177981
42.5 51.90076749445561
43.7 53.20076749445562
45.0 58.26845083805432
46.2 55.76845083805432
47.5 54.86845083805434
48.7 55.03513059177985
50.0 58.56845083805433
51.5 55.36845083805434
53.0 61.000767494455616
54.5 62.53513059177985
56.0 63.768450838054335
58.0 65.26845083805432
60.0 67.36845083805433
61.5 68.60076749445562
63.0 70.30076749445561
65.0 72.06845083805432
67.0 73.40076749445562
69.0 74.63513059177983
71.0 75.90076749445562
73.0 76.63513059177983
75.0 77.63513059177981
77.5 78.83513059177983
80.0 79.66845083805433
82.5 80.36845083805431
85.0 80.83513059177983
87.5 81.06845083805433
90.0 81.23513059177984
92.5 81.53513059177982
95.0 81.90306957104252
97.5 82.46845083805434
100.0 82.83663575667187
103.0 83.30306957104251
106.0 83.83663575667185
109.0 84.30306957104253
112.0 84.67150800786938
115.0 84.97150800786937
118.0 85.17150800786939
122.0 85.27150800786939
125.0 85.37150800786937
128.0 85.50690501035459
132.0 85.60690501035458
136.0 85.60690501035458
140.0 85.60690501035458
145.0 85.50690501035459
150.0 85.37609175449222
155.0 85.14044167945491
160.0 84.70690501035459
165.0 84.3069050103546
170.0 84.1760917544922
175.0 84.07609175449221
180.0 84.01227178315618
185.0 83.77609175449221
190.0 83.58219967332303
195.0 83.08219967332305
200.0 82.48219967332304
206.0 82.11916705502753
212.0 81.68219967332304
218.0 81.55260953202216
224.0 81.68982856673472
230.0 81.88982856673472
236.0 82.18982856673472
240.0 82.38982856673472
250.0 82.38982856673472
258.0 82.58982856673472
265.0 82.76096514237182
272.0 83.06096514237181
280.0 83.06096514237181
290.0 83.19897445130925
300.0 83.26096514237182
307.0 83.48982856673472
315.0 83.36096514237182
325.0 83.170829702843
335.0 83.09897445130926
345.0 83.170829702843
355.0 83.18219812790056
365.0 83.34314826109434
375.0 83.38219812790055
387.0 83.28219812790056
400.0 83.18219812790056
412.0 83.08219812790055
425.0 82.62179738688896
437.0 81.8094224842602
450.0 80.40034112939827
462.0 80.20034112939828
475.0 80.88382334167595
487.0 81.18382334167595
500.0 80.60034112939827
515.0 80.06136837622765
530.0 81.4145789575331
545.0 83.3377673428554
560.0 82.6586572401787
580.0 81.9809849055068
600.0 81.4809849055068
615.0 81.08161208533421
630.0 80.28161208533422
650.0 80.4264329774251
670.0 82.05906263657509
690.0 82.08343461029553
710.0 81.72990957385144
730.0 81.42990957385143
750.0 80.70473949550546
775.0 80.78098490550681
800.0 81.22643297742508
825.0 80.65098823501219
850.0 79.80921140720403
875.0 79.65648313414827
900.0 78.8948466445546
925.0 78.01172975410158
950.0 77.99785718765634
975.0 75.75255489918855
1000.0 78.85876018037256
1030.0 80.53925752533571
1060.0 80.78343461029552
1090.0 81.3094224842602
1120.0 82.00464502318535
1150.0 82.84415774934853
1180.0 83.87071732495409
1220.0 84.66845083805433
1250.0 84.27449351030438
1280.0 83.88656646311246
1320.0 83.94314826109434
1360.0 83.51592538879981
1400.0 81.9950645803583
1450.0 81.3094224842602
1500.0 80.3179278976485
1550.0 79.77643617825207
1600.0 80.02962303531271
1650.0 79.70167684604728
1700.0 78.84283030471974
1750.0 77.3623574294208
1800.0 76.33012065974809
1850.0 77.14351870470792
1900.0 79.17252120740994
1950.0 79.35291140018435
2000.0 78.79562483724393
2060.0 77.85131759580825
2120.0 78.19674967616024
2180.0 78.86649538425084
2240.0 78.56049414662606
2300.0 77.81399508116124
2360.0 78.24690436719605
2400.0 78.46083563859726
2500.0 77.8916223313417
2580.0 76.45825149212043
2650.0 77.16673210761147
2720.0 77.43878621388878
2800.0 76.53908938702467
2900.0 76.9133573915258
3000.0 78.32100182927417
3070.0 79.57075835861423
3150.0 77.90942555813572
3250.0 75.75847022189696
3350.0 73.44681728416928
3450.0 71.74090967285551
3550.0 76.13188817731209
3650.0 78.83313254595177
3750.0 78.50745829263599
3870.0 78.40095746985176
4000.0 77.87354792281035
4120.0 78.00704003632971
4250.0 77.94010271092208
4370.0 78.16239477036437
4500.0 79.51403481914588
4620.0 78.48418429607713
4750.0 79.23322485091792
4870.0 78.03044700110539
5000.0 77.46372227977324
5150.0 76.30846207868008
5300.0 75.9692126909017
5450.0 76.64583286446239
5600.0 76.97703977141008
5800.0 78.80358107624019
6000.0 78.0892806696627
6150.0 78.58637896901462
6300.0 77.13090041982178
6500.0 75.93563237527354
6700.0 76.30252177858223
6900.0 75.14076384953772
7100.0 74.20043095919794
7300.0 73.79164151358248
7500.0 74.06097559154804
7750.0 75.23885478274063
8000.0 74.55476798893405
8250.0 73.5477178608404
8500.0 74.89579688779125
8750.0 74.19598074863184
9000.0 73.57269619418157
9250.0 75.78888377963457
9500.0 76.42869245367795
9750.0 75.74922282213893
10000.0 74.2353924931106
10300.0 74.3640732234182
10600.0 73.46488219273797
10900.0 72.23115197647014
11200.0 72.99046060092039
11500.0 75.52314149400998
11800.0 78.82433164260411
12200.0 74.20425777747451
12500.0 69.89897445130926
12800.0 73.57858591559146
13200.0 72.79473027099843
13600.0 78.13123448087674
14000.0 73.03775924718661
14500.0 72.13624295978794
15000.0 73.1034900047342
15500.0 78.6012346510814
16000.0 76.89427356230122
16500.0 79.09695672878811
17000.0 73.64015118725713
17500.0 72.76408532257403
18000.0 54.52062335012053
18500.0 13.598342375594683
19000.0 0.7913039575786058
19500.0 -3.0809555021465655
