Freq "Front Wall Bounce"
22.4 5.487504492888405
23.0 10.236479553942928
23.6 14.698188727798396
24.0 11.20704349356177
25.0 5.590205427083333
25.8 11.632803863881463
26.5 12.85252903068249
27.2 17.041163542811205
28.0 17.57213736100664
29.0 22.601512328734657
30.0 27.218067447560458
30.7 30.918067447560446
31.5 27.019967309684432
32.5 35.888617817430855
33.5 36.95578746267657
34.5 32.45671794809047
35.5 36.84209716637565
36.5 42.942756268849905
37.5 47.12673438855094
38.7 40.15205777980833
40.0 43.88059053388599
41.2 52.48059053388599
42.5 52.21058912538871
43.7 53.52168303673989
45.0 58.56536355915793
46.2 56.0497264373341
47.5 55.20628602379921
48.7 55.3350820595665
50.0 58.86303935035633
51.5 55.631777962183406
53.0 61.31805589059391
54.5 62.81672971373021
56.0 64.03077517867511
58.0 65.55873795327732
60.0 67.64445718403786
61.5 68.87264843113158
63.0 70.58683695097147
65.0 72.34346508697897
67.0 73.70065786069426
69.0 74.92913392494287
71.0 76.18585448910237
73.0 76.92913392494287
75.0 77.9147553152921
77.5 79.1147553152921
80.0 79.95742449135815
82.5 80.65742449135816
85.0 81.12913392494288
87.5 81.35742449135816
90.0 81.54346508697897
92.5 81.84346508697898
95.0 82.24346508697897
97.5 82.8013081360778
100.0 83.15808127197248
103.0 83.61540348342294
106.0 84.2013081360778
109.0 84.65905509047515
112.0 85.0157312616482
115.0 85.30227231096949
118.0 85.51702755348619
122.0 85.64638849111074
125.0 85.76066292152855
128.0 85.91862915413242
132.0 86.00421566537273
136.0 86.03332902223298
140.0 86.03332902223298
145.0 85.94831996303516
150.0 85.83332902223299
155.0 85.60454428904085
160.0 85.1317328344666
165.0 84.79073576156006
170.0 84.61963474575118
175.0 84.60454428904085
180.0 84.51963474575119
185.0 84.32187666371496
190.0 84.15120494709461
195.0 83.65120494709463
200.0 83.13656556241321
206.0 82.7512049470946
212.0 82.32285863338771
218.0 82.12285863338772
224.0 82.33823510321517
230.0 82.60942178676626
236.0 82.90942178676626
240.0 83.06813963958716
250.0 83.05573118015013
258.0 83.25573118015012
265.0 83.39684417735
272.0 83.69684417735
280.0 83.7538369797517
290.0 83.84079992330715
300.0 83.94079992330714
307.0 84.04138752933352
315.0 83.98683032261246
325.0 83.9142595479255
335.0 83.90107402305611
345.0 84.0136394060688
355.0 84.14337993740743
365.0 84.30107402305609
375.0 84.3136394060688
387.0 84.27172729776471
400.0 84.15932909922398
412.0 83.99339047369621
425.0 83.73544466851027
437.0 83.05560151542636
450.0 81.98133525403344
462.0 81.73318639800505
475.0 82.08508816254745
487.0 82.14315712943683
500.0 81.75784616893003
515.0 81.75998495613268
530.0 83.10770740870116
545.0 84.81560659177691
560.0 84.36826022388689
580.0 83.87177329931049
600.0 83.45560086420264
615.0 82.83923677204515
630.0 82.03228328172618
650.0 82.56510687535926
670.0 84.1981984297223
690.0 84.29494894618371
710.0 83.85794266353697
730.0 83.48492779484998
750.0 82.85617666913521
775.0 82.88492779484997
800.0 83.06300622785497
825.0 82.71027332779687
850.0 81.9584638116279
875.0 81.85306934735232
900.0 81.57036891271838
925.0 81.467563338703
950.0 82.72414175154213
975.0 83.23828980703479
1000.0 83.26142722209411
1030.0 82.45624711463003
1060.0 82.26444830170732
1090.0 82.84463579412045
1120.0 83.06093326449995
1150.0 83.65400696686461
1180.0 84.68469881553122
1220.0 85.45400370570385
1250.0 84.91688698638106
1280.0 84.4584933375772
1320.0 84.46419910404087
1360.0 84.3976981878617
1400.0 83.68388437597545
1450.0 83.69500637440737
1500.0 83.93546076026449
1550.0 83.74986312613908
1600.0 83.70269600221191
1650.0 83.04672953425327
1700.0 82.28941804798211
1750.0 82.0321846286372
1800.0 81.87485992324787
1850.0 81.20522270029245
1900.0 81.41215066250392
1950.0 80.44803545748867
2000.0 80.53070169370768
2060.0 80.11412742724804
2120.0 79.92696773744612
2180.0 79.62581613703333
2240.0 79.77457922622497
2300.0 79.94622284129856
2360.0 80.06193579722814
2400.0 79.98558080667668
2500.0 80.42103434656453
2580.0 79.63094080807278
2650.0 79.66962382463197
2720.0 79.36248618351621
2800.0 79.85635782744097
2900.0 80.54371252118021
3000.0 81.21685884491384
3070.0 82.53375816583139
3150.0 82.56145596281317
3250.0 81.10943343607158
3350.0 77.9546384181794
3450.0 74.92908821449149
3550.0 81.24538143452183
3650.0 83.54995635087243
3750.0 83.71974907425931
3870.0 83.3927598159274
4000.0 82.45223628638718
4120.0 81.51712616519387
4250.0 81.32030844126717
4370.0 81.9494447338837
4500.0 81.86675233455885
4620.0 82.30176272252505
4750.0 82.33443150007308
4870.0 83.19647519967826
5000.0 83.110947537968
