Freq "Front Wall Bounce"
20.5078 60.54649344364826
21.9727 63.89907418925482
23.4375 69.28990745652682
24.9023 70.92206546425454
26.3672 72.09562238490425
27.832 72.77140278555122
29.2969 76.49447351459752
30.7617 77.10016388036992
32.2266 78.29707368781824
33.6914 79.5367300062127
35.1562 80.93055699970327
36.6211 81.78264603013109
38.0859 82.38547457006932
39.5508 83.20202934181417
41.0156 83.99603643364874
42.4805 84.19684185474854
43.9453 84.76854445861544
45.4102 85.15960319385596
46.875 85.56301423949256
48.3398 86.10556613508655
51.2695 86.90143489633853
52.7344 87.04747233800948
54.1992 87.31362424436908
55.6641 87.7470331929197
58.5938 88.15876672559439
60.0586 88.37676139429142
62.9883 88.77896375539878
64.4531 88.96620753442474
67.3828 89.31103008808688
68.8477 89.47773917030588
71.7773 89.7619639201545
74.707 89.99505121828055
77.6367 90.18455442024822
79.1016 90.27063116542647
82.0312 90.46080337720355
84.9609 90.62152133477683
87.8906 90.69244070952182
90.8203 90.68525084899308
95.2148 90.8562716874245
98.1445 90.80278786582664
101.074 90.65148201876907
105.469 90.95913182374031
108.398 91.1107544540475
112.793 91.12667131950494
117.188 91.0883112856355
120.117 91.20888583825159
124.512 91.20776892058711
128.906 91.19621179851246
133.301 91.08572414632746
139.16 90.87582521770663
143.555 90.58530708069829
147.949 90.33041448169449
153.809 90.20257743111236
159.668 89.90609920164897
165.527 89.70318278404432
171.387 89.84162193319862
177.246 90.13858958877655
183.105 90.34538580903813
188.965 90.74847106752223
196.289 91.1845873484953
203.613 90.89997921537277
210.938 90.79857107404902
218.262 90.75632288030165
225.586 90.81167664856201
232.91 90.76735607975003
241.699 90.56120344121173
250.488 90.32513918398229
259.277 91.31260419558159
268.066 90.54180394424124
276.855 90.05251185121291
287.109 90.11613277167669
297.363 90.1145143442027
307.617 89.86971934530665
319.336 89.63649319941402
329.59 89.88353254585488
341.309 90.39124991839174
353.027 91.14666552528595
366.211 90.64906462969915
379.395 90.50866270750275
392.578 89.41892941676234
405.762 89.302447311047
420.41 89.91858860982397
435.059 89.91403345408256
451.172 91.59774262435919
465.82 92.51143882378898
483.398 90.56349099004093
499.512 89.66800976200342
517.09 89.92690922146058
536.133 89.28366424002861
555.176 87.1663401152264
574.219 90.8672736036847
594.727 91.31067915763757
615.234 92.34273763221108
637.207 92.9472932814053
659.18 92.40159401669301
682.617 92.70495074405504
707.52 92.30130918689683
732.422 91.52475498535273
757.324 90.90723015474566
785.156 90.16497845002212
811.523 90.77091124601174
840.82 91.09378147957095
870.117 90.00751564467159
900.879 90.06901776863342
933.105 91.28985759645654
965.332 90.91445968131998
1000.49 90.906329923899
1035.64 90.38047819036242
1072.27 90.02869881454635
1108.89 89.48753838061388
1148.44 90.15180243348168
1189.45 91.6471996884728
1230.47 92.73234742833594
1274.41 91.21169278255708
1319.82 89.77758983448582
1366.7 88.6712913075891
1413.57 90.61081146279479
1463.38 91.12690682480654
1516.11 92.36083832150574
1568.85 90.93840591297271
1624.51 90.67417496526457
1681.64 91.1261074951877
1741.7 91.9352445496322
1803.22 92.05885655103621
1866.21 90.64440850918955
1932.13 90.38713251264419
1999.51 90.97034536984351
2069.82 91.08554329926417
2143.07 89.6979329913344
2219.24 89.06485203978445
2296.88 90.37639872271036
2378.91 90.49941270084466
2462.4 90.19838980745702
2548.83 90.51985496421942
2639.65 89.89166086820576
2731.93 89.9701118469839
2828.61 90.03516239277131
2928.22 89.3189781938537
3030.76 89.19539960370392
3137.7 89.0173700678424
3249.02 88.84822583838833
3363.28 89.15894863963298
3481.93 89.61771252671981
3604.98 89.65448830169129
3732.42 90.08341681622503
3864.26 89.86174473091639
4000.49 89.90102280489364
4141.11 89.97866362758656
4287.6 89.95836296507207
4438.48 90.01854651054713
4595.21 90.12156364671814
4756.35 90.44634665782702
4924.8 90.36807159962872
5097.66 90.95844134743757
5277.83 90.70209434277295
5463.87 91.23358683013171
5657.23 91.21963687645277
5856.45 91.62308969730537
6062.99 91.50799482126716
6276.86 91.92628755545401
6498.05 92.2835372061527
6726.56 92.08921643494737
6963.87 92.0541404813089
7209.96 92.49290248156818
7464.84 92.73223995853164
7727.05 92.53823203851516
7999.51 92.2002231503035
8282.23 92.08321701612013
8573.73 91.99235897747135
8876.95 91.80030833108232
9188.96 91.52527774524522
9514.16 91.18170941161317
9849.61 91.26542490174081
10196.8 91.42983592864218
10555.7 91.5730977035873
10927.7 91.58970912950029
11313.0 91.35668016422842
11712.9 91.19205330699403
12126.0 91.05881469086698
12553.7 90.76856213812171
12996.1 90.58589584057098
13454.6 90.60825443026067
13929.2 90.37555085328634
14419.9 90.03508393587965
14928.2 89.8665833780059
15455.6 89.97787290416538
16000.5 89.87544110629796
16564.5 89.71024157368325
17148.9 89.80932756887128
17752.4 89.7766529567788
18379.4 89.81084787264284
19026.9 89.7652867939723
19697.8 90.31211057756828
19999.5 90.73003071673608
