Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.1315919906461,61.571327427485826,60.54649344364826,60.81754199141996,61.574303360718076,61.147257710864565
21.9727,66.25812931213572,61.841957904385325,63.89907418925482,63.5715203545585,62.446203502755495,63.887967970724404
23.4375,70.66994600093629,68.12955056405302,69.28990745652682,69.228381618939,69.15076189560094,69.3707876717301
24.9023,72.20606348818492,69.78086975599322,70.92206546425454,70.88529323391049,70.73017220955863,70.97495693938991
26.3672,73.05527072971798,71.46324018200629,72.09562238490425,72.1166933626049,72.15883243772869,72.20819704633172
27.832,74.24976217648786,71.23991441936592,72.77140278555122,72.70271647137479,72.47271145797696,72.79409370149808
29.2969,77.5838875426492,75.2999271368433,76.49447351459752,76.40741102828365,76.16736461979752,76.45279359798901
30.7617,78.111693575511,76.00990503133147,77.10016388036992,76.99357743870513,76.67734984781869,77.03298362880741
32.2266,79.28196224536559,77.19447410544824,78.29707368781824,78.19776999923275,77.92385339085628,78.23177193220438
33.6914,80.44589497758709,78.48782362533306,79.5367300062127,79.41366977434386,79.07725683761002,79.44009180876647
35.1562,81.8781542916059,79.79713313431168,80.93055699970327,80.78239292546685,80.38890918386042,80.81019121170391
36.6211,82.67523262001941,80.70074387529534,81.78264603013109,81.6328951026245,81.25613969267805,81.65894526005194
38.0859,83.2656813361797,81.26943098286154,82.38547457006932,82.19783295598036,81.68484378703964,82.21432398480843
39.5508,84.03656462828205,82.11164477576993,83.20202934181417,82.99981055683556,82.43820523162763,83.00938451398734
41.0156,84.75810580796426,83.05224607341785,83.99603643364874,83.8825872549397,83.64532893521432,83.90219714611364
42.4805,84.98725963997613,83.18689971935667,84.19684185474854,84.03004943193353,83.66746896366433,84.05531974650127
43.9453,85.52233584192693,83.78206280369498,84.76854445861544,84.605402352352,84.26667133810811,84.62760616863535
45.4102,85.91457325471893,84.14782768445093,85.15960319385596,84.98575984094366,84.61949800964845,85.0056509699984
46.875,86.27338881637998,84.5604733786454,85.56301423949256,85.37022851750514,84.96360662287249,85.3850333432952
48.3398,86.78211431480621,85.11381586508769,86.10556613508655,85.88615210960562,85.41197853660118,85.89880729130206
51.2695,87.54538090373028,85.885430907309,86.90143489633853,86.62639799942953,85.9690855760682,86.62963505672955
52.7344,87.65107111771509,86.08788796531027,87.04747233800948,86.78270079433064,86.11874868895035,86.7780003551167
54.1992,87.93455950525286,86.36275076800011,87.31362424436908,87.10155318958444,86.57314000940622,87.09328147537214
55.6641,88.3351845207909,86.82231190002388,87.7470331929197,87.54446978192566,87.09151401722575,87.54030535489119
58.5938,88.75582704207174,87.20831906978054,88.15876672559439,87.94096149758083,87.50534988833762,87.94716301565593
60.0586,88.96759591051686,87.4024816071029,88.37676139429142,88.12946087133086,87.62599428626221,88.13629148830073
62.9883,89.350772578694,87.80767711137626,88.77896375539878,88.53117589697014,88.06316073363094,88.54054668630785
64.4531,89.53313395937107,87.98949662740333,88.96620753442474,88.71106000317077,88.24506609849675,88.72327272637304
67.3828,89.86861418761556,88.3147844413991,89.31103008808688,89.02987379824019,88.52864536202206,89.04643390021228
68.8477,90.02639135424025,88.47835981632515,89.47773917030588,89.18805577385234,88.66490607039289,89.20336251183237
71.7773,90.28875167442398,88.77655004630854,89.7619639201545,89.45975781652527,88.9077560813007,89.47489670892294
74.707,90.51012567073032,89.01672026237001,89.99505121828055,89.69654960960645,89.17375718399147,89.71290415114244
77.6367,90.69333536366567,89.17556552489093,90.18455442024822,89.87059701883359,89.38756359845982,89.89691878211393
79.1016,90.77892044631075,89.24236249930068,90.27063116542647,89.93619407998015,89.42629139786995,89.9671522749167
82.0312,90.9653588901028,89.42189948396528,90.46080337720355,90.10808061766915,89.54958651581072,90.13924688118247
84.9609,91.12883857213423,89.54041057227742,90.62152133477683,90.2440092463169,89.64651349517543,90.27748818660511
87.8906,91.18884240360924,89.61993498562347,90.69244070952182,90.31275870009735,89.7313190700814,90.3491837215338
90.8203,91.18216700480863,89.59737847194371,90.68525084899308,90.28659574899594,89.75367402198557,90.34091301359568
95.2148,91.31741897591381,89.75602611152969,90.8562716874245,90.39903604416237,89.71769959267426,90.45401218020665
98.1445,91.26442098709347,89.6718486586993,90.80278786582664,90.34155102460329,89.6267088171539,90.38832677598027
101.074,91.10798479013972,89.49256162122079,90.65148201876907,90.18115510896475,89.50165619534152,90.23365782858782
105.469,91.39420480771972,89.63596325895573,90.95913182374031,90.39479475700517,89.54320993639129,90.44586759968828
108.398,91.53846985537963,89.790146844431,91.1107544540475,90.56718864254158,89.70096552806103,90.60119737402408
112.793,91.5358735889952,89.83040592357143,91.12667131950494,90.55517822695786,89.67087840709657,90.60359602851085
117.188,91.44469622660999,89.86863754043459,91.0883112856355,90.49299806349036,89.57374689844725,90.55101604626995
120.117,91.60163771993538,89.92114318559294,91.20888583825159,90.60344846213573,89.70256276084903,90.66834023874934
124.512,91.63614901043944,89.821812000288,91.20776892058711,90.56654646699896,89.68878185154017,90.6506628374228
128.906,91.65713243854943,89.73239269237104,91.19621179851246,90.52398659734017,89.6084687653318,90.61750402431592
133.301,91.59544411666992,89.54372187598699,91.08572414632746,90.36716121586036,89.31853188172781,90.46979612985133
139.16,91.41456399770658,89.224560982552,90.87582521770663,90.12138846160049,88.97934265996176,90.22333146478071
143.555,91.14550675374876,88.91616721236522,90.58530708069829,89.82099207121676,88.65108455059419,89.92806559703523
147.949,90.92698245696509,88.56769590290241,90.33041448169449,89.52163903968314,88.36142953956593,89.65434066750694
153.809,90.8815285668398,87.98378116696688,90.20257743111236,89.30162658032786,87.84820417393061,89.40730060468043
159.668,90.64204042472836,87.46587196089905,89.90609920164897,88.9946057289986,87.59446614383475,89.09975309078605
165.527,90.61038321504192,87.190790482335,89.70318278404432,88.81373825721052,87.35140573943512,88.93533562561034
171.387,90.7834410986027,87.44557229460233,89.84162193319862,88.9387047134151,87.50168015481256,89.09873708870019
177.246,91.01934209764931,87.82960201782087,90.13858958877655,89.1984854836965,87.57259538274586,89.35199380285141
183.105,91.0505570073709,88.02093588449974,90.34538580903813,89.3476823899412,87.74675297748513,89.49018991367132
188.965,91.33518714469987,88.36958188811163,90.74847106752223,89.61676734544996,87.66494100830056,89.76319800327404
196.289,91.82998973745126,88.479955568708,91.1845873484953,90.02623589342663,87.71589521095852,90.11941045753564
203.613,91.5036104518777,88.27726102404556,90.89997921537277,89.84976607238181,87.73099030184393,89.89056902532097
210.938,91.40838989866678,88.27643560208725,90.79857107404902,89.69519355589597,87.22965976399097,89.74785435635557
218.262,91.4011598720741,88.11257170010109,90.75632288030165,89.79604358371333,87.5328400526708,89.7673919491824
225.586,91.44246463906227,87.750218338789,90.81167664856201,89.59468268218122,87.48160325129163,89.69974745577905
232.91,91.35731199531371,87.84143010236946,90.76735607975003,89.55795552395924,86.49443889036715,89.55958480997045
241.699,91.27452468022246,87.76470306044298,90.56120344121173,89.56930436654947,86.88846926775513,89.51411895540359
250.488,90.99051790408012,86.61321737109358,90.32513918398229,89.07072123564949,86.4009775992947,89.07022489770186
259.277,91.90526803046406,87.60982118284282,91.31260419558159,90.09113389346167,86.45557261196252,89.95079138912848
268.066,91.66365070473024,86.32880066881324,90.54180394424124,89.71697985602077,86.40807457155226,89.44808998349119
276.855,91.10342942116283,86.05149256386285,90.05251185121291,89.20816384042233,86.21489061236318,88.98277201845151
287.109,91.01942122004216,86.25426341328597,90.11613277167669,89.11538090620918,85.67126324484363,88.91936340634194
297.363,90.73738265753093,86.66110389237294,90.1145143442027,88.92294501314909,85.32427505240271,88.80406562740065
307.617,90.41171934604895,86.69617349570956,89.86971934530665,89.11119986234333,85.14915490879103,88.66809110131987
319.336,90.1919444558582,86.0579707971265,89.63649319941402,88.86230460610786,85.03737981540837,88.39710722920894
329.59,90.60026782966047,86.16127404206962,89.88353254585488,89.17773761692813,85.73126305489585,88.73513843514176
341.309,91.11639380142023,86.2180240968257,90.39124991839174,89.30901128215861,85.90808181654715,89.08342555925287
353.027,91.68442217645342,86.54005871176439,91.14666552528595,90.53452636633301,86.37735845936419,89.81548789860582
366.211,91.27280966734621,86.29146697596892,90.64906462969915,89.75892042705796,85.89690207964458,89.30669329192617
379.395,91.09983547806509,85.68119170751463,90.50866270750275,89.79822899559612,85.47666561176705,89.12743163031372
392.578,90.50809233709528,84.32592005924089,89.41892941676234,89.38244513944397,85.79873076317709,88.47223640383211
405.762,90.58068209530113,83.03635721421155,89.302447311047,88.63411546906318,85.57157465490671,88.17795045896096
420.41,91.22438063566854,83.5258547649284,89.91858860982397,88.68608539266357,85.1454649016964,88.57121790048912
435.059,91.42788294890089,82.6775845934076,89.91403345408256,88.4298535499299,85.21355614014607,88.5536101164087
451.172,92.8287251313494,83.07440474158906,91.59774262435919,86.90974225108748,86.22120242067079,89.51877045402081
465.82,92.80859482730229,87.2895012930232,92.51143882378898,88.87984233502505,78.64198657015072,90.06358188529003
483.398,91.41293226076542,83.01102434967395,90.56349099004093,88.97075319738629,81.60227742421434,88.64118503155223
499.512,90.81643728453945,84.1130050369803,89.66800976200342,88.25770431093159,82.62322678239327,88.12045978881046
517.09,90.78784471504454,83.77721136324885,89.92690922146058,87.88540749624597,82.54619164415747,88.08224371478094
536.133,90.14668246263379,82.85580092719808,89.28366424002861,88.57833296835098,80.31374519551004,87.63970781867836
555.176,88.09853466362128,81.94752930835634,87.1663401152264,87.88259744403602,85.9670930486278,86.68760284739214
574.219,91.71483848069907,81.18801785724989,90.8672736036847,87.52439312840585,85.03968540961733,88.7172531248135
594.727,91.85726517808429,81.10546604761218,91.31067915763757,88.68327033476875,84.62797946288453,89.07803490979965
615.234,93.49245901871124,84.3926305618222,92.34273763221108,89.32001621691745,85.52834891079556,90.36392377288895
637.207,92.82499957265846,82.69180325548552,92.9472932814053,90.03001244406171,85.86481483646178,90.3872765365977
659.18,93.05811995874161,81.89233495930392,92.40159401669301,89.72092850094737,83.88827352432457,90.08409585256656
682.617,93.3593825083752,82.12604467862107,92.70495074405504,90.1439833191338,85.29769912722244,90.46661924191105
707.52,93.69365709846652,81.75120709563986,92.30130918689683,89.79878839644347,82.60700992849787,90.27448983790602
732.422,92.25329772969441,83.00556413319735,91.52475498535273,89.22696155000578,83.27589242907756,89.39522208457942
757.324,92.88272960696135,81.91313182132404,90.90723015474566,88.63303256165669,82.74410510853942,89.29199363874238
785.156,92.61476977385443,86.5389032860824,90.16497845002212,87.71973220158213,82.13162752738297,89.10647115582499
811.523,91.92925485491384,84.9706486883413,90.77091124601174,87.44692830846205,82.4171318838848,88.80539163340714
840.82,91.71101043283363,81.46767289617642,91.09378147957095,87.73862538471246,81.37731933119302,88.62238631736476
870.117,91.76394168491392,83.28328860464053,90.00751564467159,86.67579907964925,79.413331955052,88.15345773098377
900.879,92.12322921401561,81.56860259860244,90.06901776863342,87.53652236901722,81.05608657782753,88.43189013473933
933.105,92.15875944438942,83.99970563638267,91.28985759645654,88.29027084300203,83.23973489039422,89.16591843790253
965.332,91.29574611140646,84.91074597628149,90.91445968131998,87.82088955265276,80.75527127760677,88.59290669287628
1000.49,91.56267521572953,84.3846860376864,90.906329923899,87.52896913017766,79.0297236920584,88.55600341481919
1035.64,91.45433449484116,84.45403781138435,90.38047819036242,87.38449331452345,80.54219002786623,88.36206836228884
1072.27,90.35277161004791,85.44474276175431,90.02869881454635,85.91959327450124,78.17080787446328,87.63129497160234
1108.89,90.09919663804112,86.84895081529957,89.48753838061388,84.8958528687631,80.18187310400502,87.49561277071915
1148.44,91.54374215128733,83.15883112103374,90.15180243348168,84.92616926621301,78.86975749533353,87.8637517332978
1189.45,90.82514360637417,84.25892751775133,91.6471996884728,86.72405395286403,79.11900289139702,88.43739963148305
1230.47,91.67953358874841,90.0186043026778,92.73234742833594,88.15818907784119,79.46083827666082,90.08186451663028
1274.41,89.42075061294973,86.47390609727762,91.21169278255708,87.1590663337524,79.8154100817904,88.1380461741944
1319.82,91.1817550651259,87.31328979053292,89.77758983448582,85.38134811527638,77.08927170767227,88.05894312015268
1366.7,90.29140373060797,86.34157761244991,88.6712913075891,84.99732543709372,78.55466517471427,87.20032541639623
1413.57,89.66543351640563,86.31136898895261,90.61081146279479,85.49314817097141,77.75746341774483,87.66188447563185
1463.38,89.36425380887273,85.56151805290695,91.12690682480654,86.55142360306466,78.16747917738628,87.8355136965037
1516.11,88.49570559712203,85.82483473569685,92.36083832150574,87.41886711922554,79.5820379564187,88.3942460758523
1568.85,87.80488176596417,86.10998052275094,90.93840591297271,85.6960881357967,77.72600405855312,87.29681455666123
1624.51,87.28954714448531,86.45639844177272,90.67417496526457,85.4393227762803,78.1590296777889,87.09479205160547
1681.64,85.78864932971997,86.11369249788851,91.1261074951877,85.84468841753448,77.39295916405548,87.02924464300752
1741.7,86.3514294338767,85.15858100654134,91.9352445496322,86.66782954004928,77.93560247620155,87.55499284913738
