Freq "Rear Wall Bounce"
20.5078 61.574303360718076
21.9727 62.446203502755495
23.4375 69.15076189560094
24.9023 70.73017220955863
26.3672 72.15883243772869
27.832 72.47271145797696
29.2969 76.16736461979752
30.7617 76.67734984781869
32.2266 77.92385339085628
33.6914 79.07725683761002
35.1562 80.38890918386042
36.6211 81.25613969267805
38.0859 81.68484378703964
39.5508 82.43820523162763
41.0156 83.64532893521432
42.4805 83.66746896366433
43.9453 84.26667133810811
45.4102 84.61949800964845
46.875 84.96360662287249
48.3398 85.41197853660118
51.2695 85.9690855760682
52.7344 86.11874868895035
54.1992 86.57314000940622
55.6641 87.09151401722575
58.5938 87.50534988833762
60.0586 87.62599428626221
62.9883 88.06316073363094
64.4531 88.24506609849675
67.3828 88.52864536202206
68.8477 88.66490607039289
71.7773 88.9077560813007
74.707 89.17375718399147
77.6367 89.38756359845982
79.1016 89.42629139786995
82.0312 89.54958651581072
84.9609 89.64651349517543
87.8906 89.7313190700814
90.8203 89.75367402198557
95.2148 89.71769959267426
98.1445 89.6267088171539
101.074 89.50165619534152
105.469 89.54320993639129
108.398 89.70096552806103
112.793 89.67087840709657
117.188 89.57374689844725
120.117 89.70256276084903
124.512 89.68878185154017
128.906 89.6084687653318
133.301 89.31853188172781
139.16 88.97934265996176
143.555 88.65108455059419
147.949 88.36142953956593
153.809 87.84820417393061
159.668 87.59446614383475
165.527 87.35140573943512
171.387 87.50168015481256
177.246 87.57259538274586
183.105 87.74675297748513
188.965 87.66494100830056
196.289 87.71589521095852
203.613 87.73099030184393
210.938 87.22965976399097
218.262 87.5328400526708
225.586 87.48160325129163
232.91 86.49443889036715
241.699 86.88846926775513
250.488 86.4009775992947
259.277 86.45557261196252
268.066 86.40807457155226
276.855 86.21489061236318
287.109 85.67126324484363
297.363 85.32427505240271
307.617 85.14915490879103
319.336 85.03737981540837
329.59 85.73126305489585
341.309 85.90808181654715
353.027 86.37735845936419
366.211 85.89690207964458
379.395 85.47666561176705
392.578 85.79873076317709
405.762 85.57157465490671
420.41 85.1454649016964
435.059 85.21355614014607
451.172 86.22120242067079
465.82 78.64198657015072
483.398 81.60227742421434
499.512 82.62322678239327
517.09 82.54619164415747
536.133 80.31374519551004
555.176 85.9670930486278
574.219 85.03968540961733
594.727 84.62797946288453
615.234 85.52834891079556
637.207 85.86481483646178
659.18 83.88827352432457
682.617 85.29769912722244
707.52 82.60700992849787
732.422 83.27589242907756
757.324 82.74410510853942
785.156 82.13162752738297
811.523 82.4171318838848
840.82 81.37731933119302
870.117 79.413331955052
900.879 81.05608657782753
933.105 83.23973489039422
965.332 80.75527127760677
1000.49 79.0297236920584
1035.64 80.54219002786623
1072.27 78.17080787446328
1108.89 80.18187310400502
1148.44 78.86975749533353
1189.45 79.11900289139702
1230.47 79.46083827666082
1274.41 79.8154100817904
1319.82 77.08927170767227
1366.7 78.55466517471427
1413.57 77.75746341774483
1463.38 78.16747917738628
1516.11 79.5820379564187
1568.85 77.72600405855312
1624.51 78.1590296777889
1681.64 77.39295916405548
1741.7 77.93560247620155
1803.22 77.99203834530569
1866.21 77.158664813307
1932.13 76.2764849549089
1999.51 76.92818565060782
2069.82 76.45227684370842
2143.07 75.77487995590599
2219.24 74.04425294864645
2296.88 74.4637411315904
2378.91 74.66655136669785
2462.4 75.09670085496437
2548.83 74.64264229714838
2639.65 73.89061523226977
2731.93 73.65301575479114
2828.61 74.14498669199243
2928.22 73.302275592536
3030.76 73.54837923325405
3137.7 73.78669211514587
3249.02 74.07325179430758
3363.28 74.7094144412374
3481.93 74.95393279928592
3604.98 74.72939631379673
3732.42 74.63080080971748
3864.26 74.69539815494726
4000.49 74.38241180976588
4141.11 74.02065010113898
4287.6 73.67493215630556
4438.48 74.63409803688567
4595.21 74.59704743351197
4756.35 75.3532908609116
4924.8 75.43774938650328
5097.66 75.8701189848163
5277.83 76.96401078508636
5463.87 76.14860163100721
5657.23 76.83592950826784
5856.45 76.70574542782036
6062.99 76.05012921758164
6276.86 76.4572870545545
6498.05 76.69131680166323
6726.56 77.15434306569847
6963.87 77.54541337038792
7209.96 76.71466673126507
7464.84 76.04218393574666
7727.05 75.51142312077256
7999.51 75.06826325770426
8282.23 75.00446744074367
8573.73 75.87151140606835
8876.95 75.75095781922259
9188.96 75.02698603643216
9514.16 74.06393310251883
9849.61 73.25483830398835
10196.8 72.30346403149356
10555.7 71.08555903579709
10927.7 69.58508056654433
11313.0 68.38189608273531
11712.9 66.82828869539632
12126.0 64.94483836231167
12553.7 63.68190689522335
12996.1 62.34292237796994
13454.6 61.01946263514556
13929.2 59.732418180298296
14419.9 58.7036037613053
14928.2 58.9533362511997
15455.6 58.65288716691255
16000.5 55.13712866662753
16564.5 49.91852508293677
17148.9 50.451346421053
17752.4 47.50080789433311
18379.4 51.48758248257191
19026.9 55.70992937257971
19697.8 59.31819119333774
19999.5 62.320258058433026
