Freq "Floor Bounce"
20.5078 60.91556774822186
21.9727 66.04210506971148
23.4375 70.45392175851205
24.9023 71.99003924576068
26.3672 72.83924648729374
27.832 74.03373793406362
29.2969 77.36786330022495
30.7617 77.89566933308676
32.2266 79.06593800294135
33.6914 80.22987073516285
35.1562 81.66213004918166
36.6211 82.45920837759517
38.0859 83.04965709375546
39.5508 83.82054038585781
41.0156 84.54208156554002
42.4805 84.77123539755189
43.9453 85.30631159950269
45.4102 85.69854901229469
46.875 86.05736457395574
48.3398 86.56609007238197
51.2695 87.32935666130604
52.7344 87.43504687529085
54.1992 87.71853526282862
55.6641 88.11916027836666
58.5938 88.5398027996475
60.0586 88.75157166809262
62.9883 89.13474833626977
64.4531 89.31710971694683
67.3828 89.65258994519132
68.8477 89.810367111816
71.7773 90.07272743199974
74.707 90.29410142830608
77.6367 90.47731112124143
79.1016 90.56289620388651
82.0312 90.74933464767857
84.9609 90.91281432970999
87.8906 90.972818161185
90.8203 90.9661427623844
95.2148 91.10139473348957
98.1445 91.04839674466923
101.074 90.89196054771548
105.469 91.17818056529548
108.398 91.32244561295539
112.793 91.31984934657096
117.188 91.22867198418575
120.117 91.38561347751114
124.512 91.4201247680152
128.906 91.44110819612519
133.301 91.37941987424568
139.16 91.19853975528234
143.555 90.92948251132452
147.949 90.71095821454085
153.809 90.66550432441556
159.668 90.42601618230412
165.527 90.39435897261768
171.387 90.56741685617845
177.246 90.80331785522507
183.105 90.83453276494666
188.965 91.11916290227563
196.289 91.61396549502702
203.613 91.28758620945347
210.938 91.19236565624254
218.262 91.18513562964986
225.586 91.22644039663803
232.91 91.14128775288947
241.699 91.05850043779822
250.488 90.77449366165588
259.277 91.68924378803982
268.066 91.447626462306
276.855 90.88740517873859
287.109 90.80339697761792
297.363 90.52135841510669
307.617 90.19569510362471
319.336 89.97592021343397
329.59 90.38424358723623
341.309 90.90036955899599
353.027 91.46839793402918
366.211 91.05678542492197
379.395 90.88381123564085
392.578 90.29206809467104
405.762 90.36465785287689
420.41 91.0083563932443
435.059 91.21185870647665
451.172 92.61270088892516
465.82 92.59257058487805
483.398 91.19690801834118
499.512 90.6004130421152
517.09 90.5718204726203
536.133 89.93065822020955
555.176 87.88251042119704
574.219 91.49881423827483
594.727 91.64124093566005
615.234 93.276434776287
637.207 92.60897533023422
659.18 92.84209571631737
682.617 93.14335826595097
707.52 93.47763285604228
732.422 92.03727348727017
757.324 92.66670536453711
785.156 92.3987455314302
811.523 91.7132306124896
840.82 91.49498619040939
870.117 91.54791744248968
900.879 91.90720497159137
933.105 91.94273520196518
965.332 91.07972186898222
1000.49 91.34665097330529
1035.64 91.23831025241692
1072.27 90.13674736762367
1108.89 89.88317239561688
1148.44 91.3277179088631
1189.45 90.60911936394993
1230.47 91.46350934632417
1274.41 89.20472637052549
1319.82 90.96573082270166
1366.7 90.07537948818373
1413.57 89.44940927398139
1463.38 89.14822956644849
1516.11 88.27968135469779
1568.85 87.58885752353993
1624.51 87.07352290206107
1681.64 85.57262508729573
1741.7 86.13540519145246
1803.22 87.20259825316634
1866.21 86.21988535237867
1932.13 86.60047675420475
1999.51 85.20728173973131
2069.82 86.09686471669603
2143.07 86.95071947214485
2219.24 86.32221730451893
2296.88 85.81074224617116
2378.91 85.51324438844193
2462.4 85.03920200631882
2548.83 84.88838610897602
2639.65 84.13440382992185
2731.93 84.03381175716856
2828.61 83.38300207965217
2928.22 82.76715060716646
3030.76 83.19373483774022
3137.7 83.78879010307674
3249.02 84.06246484910938
3363.28 84.98762426710853
3481.93 85.57324719386474
3604.98 85.99967579179201
3732.42 86.2931433144307
3864.26 87.10753862293822
4000.49 87.03293855459995
4141.11 87.47172400078887
4287.6 87.39254642753981
4438.48 87.95479094484001
4595.21 88.33946453055707
4756.35 89.03411252856773
4924.8 89.24687836937726
5097.66 89.8161372210275
5277.83 90.04807204234604
5463.87 90.0966292951056
5657.23 89.9871509836558
5856.45 89.99371299189815
6062.99 89.97286023198257
6276.86 89.60144171333494
6498.05 89.52098203568438
6726.56 89.58030528134022
6963.87 89.49829840358606
7209.96 89.63727882347435
7464.84 90.3520708115849
7727.05 90.80741191705461
7999.51 90.75413562002088
8282.23 90.84630287169017
8573.73 91.1020513757247
8876.95 91.29883039058814
9188.96 90.77534777736388
9514.16 90.42524091877803
9849.61 89.98916259913378
10196.8 89.7294982029914
10555.7 89.43189241295016
10927.7 89.18091456808388
11313.0 88.94895588600934
11712.9 88.32947808089916
12126.0 87.74822657303639
12553.7 87.34087312219542
12996.1 87.05647121661332
13454.6 86.85883502169011
13929.2 86.47985151795243
14419.9 85.98328837313396
14928.2 85.52842494080406
15455.6 85.19104855168611
16000.5 84.94412476720123
16564.5 84.84200936603332
17148.9 84.38973162269534
17752.4 84.628386760346
18379.4 84.82153601466037
19026.9 84.79181810567749
19697.8 85.35009039114652
19999.5 86.11474557075955
