Freq "Ceiling Bounce"
20.5078 61.35530318506159
21.9727 61.625933661961085
23.4375 67.91352632162878
24.9023 69.56484551356898
26.3672 71.24721593958205
27.832 71.02389017694168
29.2969 75.08390289441905
30.7617 75.79388078890723
32.2266 76.978449863024
33.6914 78.27179938290882
35.1562 79.58110889188744
36.6211 80.4847196328711
38.0859 81.0534067404373
39.5508 81.89562053334569
41.0156 82.83622183099361
42.4805 82.97087547693243
43.9453 83.56603856127074
45.4102 83.93180344202669
46.875 84.34444913622116
48.3398 84.89779162266345
51.2695 85.66940666488476
52.7344 85.87186372288603
54.1992 86.14672652557587
55.6641 86.60628765759964
58.5938 86.9922948273563
60.0586 87.18645736467866
62.9883 87.59165286895202
64.4531 87.77347238497909
67.3828 88.09876019897486
68.8477 88.26233557390091
71.7773 88.5605258038843
74.707 88.80069601994578
77.6367 88.95954128246669
79.1016 89.02633825687644
82.0312 89.20587524154104
84.9609 89.32438632985318
87.8906 89.40391074319923
90.8203 89.38135422951947
95.2148 89.54000186910545
98.1445 89.45582441627506
101.074 89.27653737879655
105.469 89.41993901653149
108.398 89.57412260200677
112.793 89.6143816811472
117.188 89.65261329801035
120.117 89.7051189431687
124.512 89.60578775786377
128.906 89.5163684499468
133.301 89.32769763356275
139.16 89.00853674012777
143.555 88.70014296994098
147.949 88.35167166047817
153.809 87.76775692454264
159.668 87.24984771847481
165.527 86.97476623991076
171.387 87.22954805217809
177.246 87.61357777539664
183.105 87.8049116420755
188.965 88.15355764568739
196.289 88.26393132628375
203.613 88.06123678162132
210.938 88.06041135966301
218.262 87.89654745767685
225.586 87.53419409636476
232.91 87.62540585994522
241.699 87.54867881801874
250.488 86.39719312866934
259.277 87.39379694041858
268.066 86.112776426389
276.855 85.83546832143861
287.109 86.03823917086173
297.363 86.4450796499487
307.617 86.48014925328532
319.336 85.84194655470226
329.59 85.94524979964538
341.309 86.00199985440146
353.027 86.32403446934015
366.211 86.07544273354468
379.395 85.46516746509039
392.578 84.10989581681665
405.762 82.82033297178731
420.41 83.30983052250416
435.059 82.46156035098336
451.172 82.85838049916482
465.82 87.07347705059897
483.398 82.7950001072497
499.512 83.89698079455606
517.09 83.56118712082461
536.133 82.63977668477384
555.176 81.7315050659321
574.219 80.97199361482565
594.727 80.88944180518794
615.234 84.17660631939796
637.207 82.47577901306128
659.18 81.67631071687968
682.617 81.91002043619683
707.52 81.53518285321562
732.422 82.78953989077311
757.324 81.6971075788998
785.156 86.32287904365816
811.523 84.75462444591706
840.82 81.25164865375218
870.117 83.06726436221629
900.879 81.3525783561782
933.105 83.78368139395843
965.332 84.69472173385725
1000.49 84.16866179526215
1035.64 84.23801356896011
1072.27 85.22871851933007
1108.89 86.63292657287533
1148.44 82.9428068786095
1189.45 84.04290327532709
1230.47 89.80258006025356
1274.41 86.25788185485338
1319.82 87.09726554810868
1366.7 86.12555337002567
1413.57 86.09534474652837
1463.38 85.34549381048271
1516.11 85.60881049327261
1568.85 85.8939562803267
1624.51 86.24037419934848
1681.64 85.89766825546427
1741.7 84.9425567641171
1803.22 85.35477518470817
1866.21 85.27838554560657
1932.13 84.06499179660099
1999.51 84.67338626651892
2069.82 83.14646959995301
2143.07 82.05414109993797
2219.24 81.5417883860808
2296.88 81.99439929935912
2378.91 83.92998925804726
2462.4 83.38982836895183
2548.83 84.49392818540298
2639.65 84.47711490993325
2731.93 85.63315907943937
2828.61 85.50546004482158
2928.22 85.83278657979788
3030.76 85.69058935040238
3137.7 85.19368492755109
3249.02 84.5385642217716
3363.28 84.13911175886396
3481.93 83.8723814945158
3604.98 84.69963407346496
3732.42 85.37878243001393
3864.26 85.35661204564921
4000.49 85.38917966425936
4141.11 85.70390235656444
4287.6 85.77055559035685
4438.48 85.92070304394267
4595.21 86.33967026647282
4756.35 86.72376359843766
4924.8 87.2620507997036
5097.66 87.5985269406909
5277.83 87.93802492129984
5463.87 88.17072484764671
5657.23 88.48119801308376
5856.45 89.11441551733787
6062.99 89.3234722002898
6276.86 89.51322510662689
6498.05 89.7439099207698
6726.56 89.81250228925252
6963.87 89.9733949208569
7209.96 90.03259239389635
7464.84 90.04093552924076
7727.05 90.05415138828396
7999.51 89.95547208479496
8282.23 89.96785440880646
8573.73 90.27671574930449
8876.95 90.31337953410683
9188.96 90.114554051935
9514.16 89.56141268158873
9849.61 88.90177844762871
10196.8 88.44615847745827
10555.7 88.01357158950182
10927.7 87.15040705635317
11313.0 86.10020443755279
11712.9 85.43144671507346
12126.0 84.83620043076417
12553.7 84.20683433670627
12996.1 83.56133262111322
13454.6 83.01684846007137
13929.2 82.19888324317839
14419.9 81.64247909512983
14928.2 80.6291097861872
15455.6 79.42459391757176
16000.5 79.94942944188963
16564.5 79.83714594943112
17148.9 79.5968732790721
17752.4 80.03880765736696
18379.4 80.0155611357176
19026.9 80.27141021719605
19697.8 80.87928933556063
19999.5 81.21694997059633
