Freq "Early Reflections DI"
20.5078 38.7702369616172
21.9727 38.76292212538192
23.4375 38.99879389206936
24.9023 38.77148421749888
26.3672 38.39734324733877
27.832 38.834193629097314
29.2969 38.46888223740592
30.7617 38.370892697436176
32.2266 38.91159433554397
33.6914 39.55384414244868
35.1562 39.21462645829959
36.6211 38.12056183081498
38.0859 39.14918489416104
39.5508 39.149607339543365
41.0156 39.18755275506027
42.4805 39.22903528595458
43.9453 39.27875246666258
45.4102 39.29030164345774
46.875 39.343409700335144
48.3398 39.431840548202416
51.2695 39.43931588849975
52.7344 39.42968357581769
54.1992 39.4546836262424
55.6641 39.502644875212766
58.5938 39.547853754589795
60.0586 39.567582113995016
62.9883 39.621067310953066
64.4531 39.64134325189879
67.3828 39.6764408895033
68.8477 39.68880217208229
71.7773 39.71506799320804
74.707 39.742201965464815
77.6367 39.76594319481323
79.1016 39.77731635106977
82.0312 39.79858189373218
84.9609 39.81925222521802
87.8906 39.83652096206612
90.8203 39.85817958352183
95.2148 39.88082665410852
98.1445 39.90112835059091
101.074 39.922111306737065
105.469 39.94988194502233
108.398 39.951263313293
112.793 39.95408490848011
117.188 39.975631939773976
120.117 39.997458684285775
124.512 40.009158675379226
128.906 40.02049682080805
133.301 40.059634959068234
139.16 40.05048086944829
143.555 40.06244921366195
147.949 40.07514482029801
153.809 40.13055070980185
159.668 40.11448643263117
165.527 40.11897489708342
171.387 40.23510659899409
177.246 40.188491557757274
183.105 40.244058017288225
188.965 40.24170927148461
196.289 40.22817988966054
203.613 40.34391879371327
210.938 40.43512959987004
218.262 40.40711227166199
225.586 40.343604322527995
232.91 40.445520375736336
241.699 40.52537672825905
250.488 40.6370747161679
259.277 40.712305631210626
268.066 40.5585200390083
276.855 40.5989577077591
287.109 40.69040073008834
297.363 40.80722028333321
307.617 40.611630705554035
319.336 40.612320783904664
329.59 40.77065028749796
341.309 40.81793722201135
353.027 41.01684731734669
366.211 41.05252718256767
379.395 41.10676702573524
392.578 41.21865960917589
405.762 41.13072830292815
420.41 41.17330379249805
435.059 41.24907234802728
451.172 41.10723341953502
465.82 41.285904904680564
483.398 41.255550404903545
499.512 41.22898751127704
517.09 41.15414984145477
536.133 41.17874957113165
555.176 41.2391738093109
574.219 41.51985240283474
594.727 41.62712418313447
615.234 41.75818527616512
637.207 41.72753342657738
659.18 41.41302625891795
682.617 41.73590323674844
707.52 41.81172558274304
732.422 41.73180681817696
757.324 41.798848554291226
785.156 41.90362146925243
811.523 41.83414486669983
840.82 41.95982469078166
870.117 41.88117301135904
900.879 42.02298946482708
933.105 42.34598366071637
965.332 42.376807044150866
1000.49 42.41843772970964
1035.64 42.68262152435449
1072.27 42.827947029572
1108.89 42.88949994032353
1148.44 42.45111094959918
1189.45 42.190033965856884
1230.47 42.04000961686853
1274.41 42.4247507840671
1319.82 42.69110378693969
1366.7 42.90225819950375
1413.57 43.02982260643354
1463.38 42.84265125930261
1516.11 42.70876191686877
1568.85 42.666188260436286
1624.51 42.83016204890296
1681.64 42.878077700105436
1741.7 43.0429411526781
1803.22 42.78998192380786
1866.21 42.947028522810726
1932.13 43.23477177608845
1999.51 43.24325873869189
2069.82 43.31431279731402
2143.07 43.622216095369225
2219.24 43.5361968579807
2296.88 43.444527372783966
2378.91 43.81566358184955
2462.4 43.726182859782725
2548.83 43.35386961298734
2639.65 43.61314277417165
2731.93 43.606159740161246
2828.61 43.4165369768006
2928.22 43.135944212156744
3030.76 43.29946241440088
3137.7 43.283372063351564
3249.02 43.35144419869506
3363.28 43.26670141761643
3481.93 43.29973755698539
3604.98 43.36166328898534
3732.42 43.36975811858203
3864.26 43.393901784775935
4000.49 43.40332081255437
4141.11 43.35038505433208
4287.6 43.30009406330254
4438.48 43.28070473220619
4595.21 43.312368790544696
4756.35 43.355053949320805
4924.8 43.303921057782816
5097.66 43.304264396035734
5277.83 43.27169737282114
5463.87 43.19041982255146
5657.23 42.95840605884857
5856.45 42.87891029874653
6062.99 42.75223425888676
6276.86 42.80641493467385
6498.05 42.97212245856481
6726.56 43.12435565582123
6963.87 43.25250040025301
7209.96 43.387511724297525
7464.84 43.449934450665594
7727.05 43.49470898835321
7999.51 43.620374757588905
8282.23 43.84244119564099
8573.73 43.98746941398845
8876.95 44.07469848864092
9188.96 44.018849231381665
9514.16 44.11795019046524
9849.61 44.32983743223029
10196.8 44.475938745218954
10555.7 44.63368901567546
10927.7 44.66331533444638
11313.0 44.70194742960177
11712.9 44.92930009146991
12126.0 45.10869620078235
12553.7 45.207192686680685
12996.1 45.278575095541086
13454.6 45.337008606385226
13929.2 45.50436725231678
14419.9 45.67335419675352
14928.2 45.855810638531295
15455.6 45.875772550531025
16000.5 45.92438861407416
16564.5 46.036724793451626
17148.9 46.230459409800716
17752.4 46.392100336440635
18379.4 46.49709253383408
19026.9 46.59811996504716
19697.8 46.67745359995149
19999.5 46.68964529995627
