Freq "Early Reflections"
20.5078 49.286734348075
21.9727 51.60144869518551
23.4375 53.42725141167641
24.9023 54.002869428566626
26.3672 56.54514336468368
27.832 58.34253806222888
29.2969 58.853351008457324
30.7617 60.749278419768174
32.2266 63.05127310778573
33.6914 64.37727408160472
35.1562 63.22563213425455
36.6211 66.04235729685182
38.0859 67.53998915884006
39.5508 68.80214720317676
41.0156 69.8398397972028
42.4805 71.03499044172493
43.9453 72.02899221217382
45.4102 73.12198062365363
46.875 74.02332956749659
48.3398 75.05503338458804
51.2695 76.65657769262585
52.7344 77.39281264915044
54.1992 78.00301768891815
55.6641 78.66362003959907
58.5938 79.71501739876031
60.0586 80.21514925342206
62.9883 81.06086617907734
64.4531 81.37212298420303
67.3828 81.94295067564916
68.8477 82.16228127446216
71.7773 82.66701787236688
74.707 83.06252773354402
77.6367 83.24695247037883
79.1016 83.3460233777672
82.0312 83.63260103942473
84.9609 83.8295934809299
87.8906 83.90627031298261
90.8203 84.11654023363481
95.2148 84.22880838637003
98.1445 84.27629927317629
101.074 84.30497454481689
105.469 84.39611968522942
108.398 84.39449505076125
112.793 84.35160379392876
117.188 84.26017474167921
120.117 84.31105527993084
124.512 84.43838245136521
128.906 84.39180653801627
133.301 84.3391090617452
139.16 84.20626764349915
143.555 84.11264304506402
147.949 84.10425267890177
153.809 84.14202078793056
159.668 83.94602169254136
165.527 83.67557832639812
171.387 83.52172880669836
177.246 83.66430636473034
183.105 83.55440658363163
188.965 83.58382468224576
196.289 83.43073791819637
203.613 83.31201591760389
210.938 83.2711962763485
218.262 83.34707785456918
225.586 83.18745561448277
232.91 82.90143272584221
241.699 82.97343663043013
250.488 82.55717921033472
259.277 83.2150605272264
268.066 83.22942914519386
276.855 82.82055250909825
287.109 82.75711751548485
297.363 82.96043027861823
307.617 82.87700794307995
319.336 82.29122883181711
329.59 82.00685573894124
341.309 82.16395400413123
353.027 81.92000892554347
366.211 82.67275678631391
379.395 82.75543106497868
392.578 82.95012504241542
405.762 82.93867026422214
420.41 82.69526985443262
435.059 82.77977099311038
451.172 82.46614413409317
465.82 82.63028836913692
483.398 82.40596120888092
499.512 82.6402368793954
517.09 82.25689514455787
536.133 82.01212614564618
555.176 81.99506892975658
574.219 81.76192979792297
594.727 82.17399305461245
615.234 82.2076029037289
637.207 82.99734820110628
659.18 82.73034661569724
682.617 83.09717141216368
707.52 83.17766981187738
732.422 82.76449559735605
757.324 82.41699728320653
785.156 82.60569560041374
811.523 81.95832264006194
840.82 82.20990092679303
870.117 81.99308128286333
900.879 82.34244683525382
933.105 83.52428585691928
965.332 83.38658204568792
1000.49 82.97639422747106
1035.64 82.70831270974989
1072.27 82.9379920229977
1108.89 83.208567337633
1148.44 83.70674534497898
1189.45 83.86210177370944
1230.47 83.74829318442828
1274.41 83.60900022422261
1319.82 83.23677272683398
1366.7 83.15682162755364
1413.57 83.20193675579539
1463.38 83.46344252251383
1516.11 83.12344458967566
1568.85 82.6344068721382
1624.51 82.40078603270003
1681.64 82.17097878757187
1741.7 81.83503381438472
1803.22 81.42362462584957
1866.21 81.36884643493374
1932.13 81.4920549808246
1999.51 81.22471676430658
2069.82 81.1053948479871
2143.07 81.86338523371882
2219.24 81.78285844873703
2296.88 81.30624832874118
2378.91 81.88018247634889
2462.4 82.28949556355937
2548.83 81.64470629102482
2639.65 81.37799193623451
2731.93 81.23693113532802
2828.61 81.15910789788045
2928.22 81.11898706802978
3030.76 81.26878971753911
3137.7 81.37071073921754
3249.02 81.44994153345247
3363.28 81.29039534440976
3481.93 81.23975513704188
3604.98 81.14319350737506
3732.42 81.14387451892142
3864.26 81.16656429297169
4000.49 81.08868685050456
4141.11 81.05672059792599
4287.6 80.74080704049275
4438.48 80.67198714892089
4595.21 80.1283950747221
4756.35 80.33334317338793
4924.8 80.51074267096216
5097.66 80.69361017072607
5277.83 80.7144508437221
5463.87 80.76481153313708
5657.23 80.67419634981832
5856.45 80.93451963374139
6062.99 81.0150823045592
6276.86 81.00713972025787
6498.05 81.21525793698717
6726.56 81.1118668064487
6963.87 80.62749301884564
7209.96 80.36361404222994
7464.84 80.6317759175951
7727.05 81.1537336132821
7999.51 81.61358186506355
8282.23 81.90805574833043
8573.73 82.0504606041722
8876.95 81.6830135500019
9188.96 81.15581511311878
9514.16 81.26329874910931
9849.61 81.66304892490102
10196.8 81.90658641976857
10555.7 81.84872830551093
10927.7 81.66661679510896
11313.0 81.54470737362247
11712.9 81.37901603603662
12126.0 81.36085841691525
12553.7 81.17239683028397
12996.1 81.00107471601477
13454.6 80.91457426005888
13929.2 80.80445526804468
14419.9 80.9237848878703
14928.2 80.95544188573008
15455.6 80.64767888395498
16000.5 80.03063717883714
16564.5 79.60032825490937
17148.9 79.27256194923733
17752.4 78.82033184308729
18379.4 78.14193718941324
19026.9 77.56164019754392
19697.8 77.41749218958152
19999.5 77.42191807370222
