Freq "Listening Window"
20.5078 48.0569713096922
21.9727 50.36437082056743
23.4375 52.42604530374574
24.9023 52.77435364606551
26.3672 54.94248661202245
27.832 57.1767316913262
29.2969 57.322233245863245
30.7617 59.12017111720435
32.2266 61.9628674433297
33.6914 63.93111822405341
35.1562 62.440258592554144
36.6211 64.1629191276668
38.0859 66.6891740530011
39.5508 67.95175454272012
41.0156 69.02739255226307
42.4805 70.26402572767951
43.9453 71.3077446788364
45.4102 72.41228226711137
46.875 73.36673926783173
48.3398 74.48687393279046
51.2695 76.0958935811256
52.7344 76.82249622496813
54.1992 77.45770131516055
55.6641 78.16626491481183
58.5938 79.2628711533501
60.0586 79.78273136741707
62.9883 80.6819334900304
64.4531 81.01346623610182
67.3828 81.61939156515245
68.8477 81.85108344654445
71.7773 82.38208586557492
74.707 82.80472969900883
77.6367 83.01289566519206
79.1016 83.12333972883697
82.0312 83.4311829331569
84.9609 83.64884570614792
87.8906 83.74279127504873
90.8203 83.97471981715664
95.2148 84.10963504047855
98.1445 84.1774276237672
101.074 84.22708585155395
105.469 84.34600163025175
108.398 84.34575836405425
112.793 84.30568870240889
117.188 84.23580668145318
120.117 84.30851396421662
124.512 84.44754112674444
128.906 84.41230335882432
133.301 84.39874402081344
139.16 84.25674851294742
143.555 84.17509225872597
147.949 84.1793974991998
153.809 84.27257149773241
159.668 84.06050812517253
165.527 83.79455322348154
171.387 83.75683540569246
177.246 83.85279792248761
183.105 83.79846460091986
188.965 83.82553395373037
196.289 83.65891780785691
203.613 83.65593471131716
210.938 83.70632587621854
218.262 83.75419012623117
225.586 83.53105993701077
232.91 83.34695310157855
241.699 83.49881335868916
250.488 83.19425392650263
259.277 83.92736615843702
268.066 83.78794918420216
276.855 83.41951021685735
287.109 83.44751824557319
297.363 83.76765056195147
307.617 83.48863864863398
319.336 82.90354961572177
329.59 82.7775060264392
341.309 82.98189122614257
353.027 82.93685624289016
366.211 83.72528396888158
379.395 83.86219809071392
392.578 84.16878465159131
405.762 84.06939856715029
420.41 83.86857364693067
435.059 84.02884334113766
451.172 83.57337755362819
465.82 83.91619327381748
483.398 83.66151161378447
499.512 83.86922439067244
517.09 83.41104498601264
536.133 83.19087571677782
555.176 83.23424273906748
574.219 83.28178220075772
594.727 83.80111723774692
615.234 83.96578817989402
637.207 84.72488162768366
659.18 84.1433728746152
682.617 84.83307464891212
707.52 84.98939539462042
732.422 84.49630241553301
757.324 84.21584583749775
785.156 84.50931706966617
811.523 83.79246750676177
840.82 84.16972561757468
870.117 83.87425429422237
900.879 84.3654363000809
933.105 85.87026951763565
965.332 85.76338908983878
1000.49 85.3948319571807
1035.64 85.39093423410438
1072.27 85.7659390525697
1108.89 86.09806727795653
1148.44 86.15785629457817
1189.45 86.05213573956632
1230.47 85.78830280129681
1274.41 86.03375100828971
1319.82 85.92787651377367
1366.7 86.0590798270574
1413.57 86.23175936222893
1463.38 86.30609378181644
1516.11 85.83220650654444
1568.85 85.30059513257449
1624.51 85.23094808160299
1681.64 85.0490564876773
1741.7 84.87797496706281
1803.22 84.21360654965743
1866.21 84.31587495774446
1932.13 84.72682675691306
1999.51 84.46797550299847
2069.82 84.41970764530112
2143.07 85.48560132908806
2219.24 85.31905530671773
2296.88 84.75077570152514
2378.91 85.69584605819844
2462.4 86.0156784233421
2548.83 84.99857590401216
2639.65 84.99113471040616
2731.93 84.84309087548927
2828.61 84.57564487468105
2928.22 84.25493128018653
3030.76 84.56825213193999
3137.7 84.6540828025691
3249.02 84.80138573214754
3363.28 84.55709676202619
3481.93 84.53949269402727
3604.98 84.5048567963604
3732.42 84.51363263750345
3864.26 84.56046607774762
4000.49 84.49200766305893
4141.11 84.40710565225807
4287.6 84.04090110379529
4438.48 83.95269188112708
4595.21 83.4407638652668
4756.35 83.68839712270874
4924.8 83.81466372874497
5097.66 83.99787456676181
5277.83 83.98614821654324
5463.87 83.95523135568855
5657.23 83.63260240866688
5856.45 83.81342993248792
6062.99 83.76731656344596
6276.86 83.81355465493172
6498.05 84.18738039555198
6726.56 84.23622246226994
6963.87 83.87999341909865
7209.96 83.75112576652747
7464.84 84.0817103682607
7727.05 84.64844260163531
7999.51 85.23395662265246
8282.23 85.75049694397141
8573.73 86.03793001816065
8876.95 85.75771203864282
9188.96 85.17466434450043
9514.16 85.38124893957455
9849.61 85.99288635713131
10196.8 86.38252516498753
10555.7 86.48241732118639
10927.7 86.32993212955535
11313.0 86.24665480322425
11712.9 86.30831612750653
12126.0 86.4695546176976
12553.7 86.37958951696466
12996.1 86.27964981155586
13454.6 86.25158286644411
13929.2 86.30882252036145
14419.9 86.59713908462382
14928.2 86.81125252426135
15455.6 86.523451434486
16000.5 85.9550257929113
16564.5 85.637053048361
17148.9 85.50302135903804
17752.4 85.21243217952795
18379.4 84.63902972324732
19026.9 84.15976016259108
19697.8 84.09494578953301
19999.5 84.11156337365848
