Freq "Sound Power"
20.5078 50.698932431849144
21.9727 52.968182784700346
23.4375 54.621453916136645
24.9023 55.374537802711714
26.3672 57.98570353545962
27.832 59.53271384477783
29.2969 60.250523231907394
30.7617 62.099993709138005
32.2266 64.06513698011739
33.6914 64.99278781619134
35.1562 64.15835740282323
36.6211 67.39092434727895
38.0859 68.34762005237788
39.5508 69.59513428228429
41.0156 70.60070830488075
42.4805 71.75596982169459
43.9453 72.70863205632205
45.4102 73.78427917603507
46.875 74.64066599308163
48.3398 75.59718798130338
51.2695 77.18804606353397
52.7344 77.92801028934788
54.1992 78.51450796913156
55.6641 79.13247286225946
58.5938 80.14289680662091
60.0586 80.62445420770585
62.9883 81.42279138595599
64.4531 81.71511399542449
67.3828 82.2546377538192
68.8477 82.4622896342833
71.7773 82.9422240786951
74.707 83.31223993991871
77.6367 83.4741584338741
79.1016 83.56258728619551
82.0312 83.8292468803823
84.9609 84.00642959927616
87.8906 84.0699257687963
90.8203 84.26360988280895
95.2148 84.3527986013727
98.1445 84.38044099858304
101.074 84.38944835567649
105.469 84.45411935717864
108.398 84.4516412209086
112.793 84.4070511973443
117.188 84.29415477299516
120.117 84.32875577214361
124.512 84.44980934740332
128.906 84.3899826365587
133.301 84.29754546798303
139.16 84.1744431830888
143.555 84.07204063626709
147.949 84.06028375475609
153.809 84.04214768714584
159.668 83.85493167631346
165.527 83.5952010351929
171.387 83.35557350923546
177.246 83.527576394165
183.105 83.36456085620458
188.965 83.3949399568635
196.289 83.27350564716156
203.613 83.03557673508396
210.938 82.88023161649349
218.262 82.9736720845065
225.586 82.91066152807718
232.91 82.52529617055973
241.699 82.51359682825168
250.488 81.99127569152239
259.277 82.52366431253309
268.066 82.73414937613589
276.855 82.28757299240189
287.109 82.10991227304541
297.363 82.19304482037928
307.617 82.34939349805295
319.336 81.80607162884066
329.59 81.46149985167078
341.309 81.58989046979924
353.027 81.07173350645571
366.211 81.6347523265682
379.395 81.53657562229029
392.578 81.62689055448712
405.762 81.71882538134767
420.41 81.44931969786002
435.059 81.35277923981926
451.172 81.21883217899993
465.82 81.1476824227067
483.398 80.98025908909726
499.512 81.16248703629996
517.09 80.78216182424511
536.133 80.66461805715116
555.176 80.56602972196957
574.219 80.20391168288023
594.727 80.49331244937464
615.234 80.44422424814728
637.207 81.10775926290708
659.18 81.20418015819267
682.617 81.32425440292626
707.52 81.18812317617912
732.422 80.9702414653191
757.324 80.58497776185898
785.156 80.50096393695868
811.523 80.07673674041799
840.82 80.1476370989633
870.117 79.85211744351615
900.879 80.1897322846083
933.105 80.73460382632886
965.332 80.71729736934891
1000.49 80.40941801090052
1035.64 80.57205073129815
1072.27 80.86833410484515
1108.89 81.16944891098252
1148.44 81.42631885368992
1189.45 81.36193775708125
1230.47 81.01224799311423
1274.41 80.73321514309417
1319.82 80.44983132954074
1366.7 80.32865750247177
1413.57 80.28527429704253
1463.38 80.40520288904567
1516.11 79.90112046957826
1568.85 79.46922591927954
1624.51 79.11316170979462
1681.64 78.8887338568145
1741.7 78.50606352979217
1803.22 77.95244536687149
1866.21 77.74067277054067
1932.13 77.75739973028224
1999.51 77.68673605604322
2069.82 77.56757865666425
2143.07 78.13907463657692
2219.24 78.2948175690556
2296.88 77.97409747078952
2378.91 78.77999008269568
2462.4 79.05269826902192
2548.83 78.83588278285987
2639.65 78.7346312398462
2731.93 78.71270594982713
2828.61 78.64277984602374
2928.22 78.45759489022991
3030.76 78.6374949444335
3137.7 78.79017894429309
3249.02 78.68917172594603
3363.28 78.48308553451062
3481.93 78.36295049673036
3604.98 78.21755199432484
3732.42 78.20431951989922
3864.26 78.11947744420652
4000.49 77.88136390462402
4141.11 77.87601108757038
4287.6 77.57371934760343
4438.48 77.38099654679638
4595.21 76.86254955883977
4756.35 76.96718667784133
4924.8 77.05862095221138
5097.66 77.13843645169788
5277.83 77.17861706403248
5463.87 77.29103211552834
5657.23 77.30754851947627
5856.45 77.56964916826712
6062.99 77.55566778108876
6276.86 77.44177253736233
6498.05 77.54608356672962
6726.56 77.37713870900082
6963.87 76.98570883441207
7209.96 76.89920180231357
7464.84 77.25977867094956
7727.05 77.77293238576435
7999.51 78.18606787482864
8282.23 78.38119964819961
8573.73 78.37522417622299
8876.95 77.9214710972464
9188.96 77.32645244536418
9514.16 77.2858125031803
9849.61 77.57471151951044
10196.8 77.71650702295213
10555.7 77.6022643132325
10927.7 77.36175250738685
11313.0 77.10031800495472
11712.9 76.89812791096675
12126.0 76.75368285997622
12553.7 76.53522850961618
12996.1 76.33820536311299
13454.6 76.27497568248235
13929.2 76.18625349464698
14419.9 76.1922926257135
14928.2 76.11904526833497
15455.6 75.66975715836875
16000.5 75.00458349741574
16564.5 74.42164617617176
17148.9 73.91099068124791
17752.4 73.38027179230748
18379.4 72.64937947890583
19026.9 72.02469966713167
19697.8 71.8074104838825
19999.5 71.72364446314795
