Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
74.707,81.83425454545456,81.86398424446337,82.37149448537325,82.12178227899855,39.742201965464815,39.49248975909012,40
77.6367,82.04245454545453,82.0721502106466,82.53341297932863,82.30620701583337,39.76594319481323,39.53873723131797,40
79.1016,82.15295454545453,82.1825942742915,82.62184183165004,82.40527792322173,39.77731635106977,39.56075244264146,40
82.0312,82.46105454545453,82.49043747861144,82.88850142583684,82.69185558487926,39.79858189373218,39.601936052774604,40
84.9609,82.67925454545453,82.70810025160246,83.0656841447307,82.88884802638444,39.81925222521802,39.642416106871764,40
87.8906,82.77385454545454,82.80204582050327,83.12918031425083,82.96552485843715,39.83652096206612,39.672865506252435,40
90.8203,83.00715454545454,83.03397436261118,83.32286442826349,83.17579477908934,39.85817958352183,39.71110993434769,40
95.2148,83.14295454545453,83.16888958593309,83.41205314682723,83.28806293182457,39.88082665410852,39.756836439105854,40
98.1445,83.21195454545453,83.23668216922174,83.43969554403758,83.33555381863083,39.90112835059091,39.79698662518416,40
101.074,83.26325454545453,83.28634039700849,83.44870290113103,83.36422909027142,39.922111306737065,39.83763749587746,40
105.469,83.38415454545454,83.40525617570628,83.51337390263318,83.45537423068396,39.94988194502233,39.89188227307311,40
108.398,83.38395454545453,83.40501290950878,83.51089576636313,83.45374959621579,39.951263313293,39.89411714314565,40
112.793,83.34425454545453,83.36494324786342,83.46630574279884,83.41085833938331,39.95408490848011,39.898637505064585,40
117.188,83.27685454545454,83.29506122690772,83.35340931844969,83.31942928713374,39.975631939773976,39.94165190845803,40
120.117,83.35215454545452,83.36776850967115,83.38801031759814,83.37030982538538,39.997458684285775,39.97975819207301,40
124.512,83.49255454545455,83.50679567219898,83.50906389285785,83.49763699681975,40.009158675379226,39.99773177934112,40
128.906,83.45925454545454,83.47155790427885,83.44923718201323,83.4510610834708,40.02049682080805,40.02232072226562,40
133.301,83.44895454545454,83.45799856626797,83.35680001343759,83.39836360719974,40.059634959068234,40.10119855283038,40
139.16,83.30585454545455,83.31600305840196,83.23369772854333,83.26552218895367,40.05048086944829,40.08230532985863,40
143.555,83.22705454545455,83.2343468041805,83.13129518172163,83.17189759051855,40.06244921366195,40.10305162245888,40
147.949,83.23535454545454,83.23865204465433,83.11953830021062,83.16350722435632,40.07514482029801,40.11911374444371,40
153.809,83.33345454545453,83.33182604318695,83.10140223260038,83.2012753333851,40.13055070980185,40.23042381058657,40
159.668,83.11665454545452,83.11976267062707,82.91418622176799,83.0052762379959,40.11448643263117,40.20557644885908,40
165.527,82.85805454545454,82.85380776893608,82.65445558064744,82.73483287185266,40.11897489708342,40.19935218828864,40
171.387,82.83715454545454,82.81608995114699,82.41482805468999,82.5809833521529,40.23510659899409,40.401261896457,40
177.246,82.92265454545453,82.91205246794215,82.58683093961953,82.72356091018487,40.188491557757274,40.325221528322615,40
183.105,82.87875454545456,82.8577191463744,82.42381540165911,82.61366112908617,40.244058017288225,40.43390374471528,40
188.965,82.90535454545453,82.8847884991849,82.45419450231803,82.6430792277003,40.24170927148461,40.430593996866875,40
196.289,82.74405454545453,82.71817235331145,82.33276019261609,82.4899924636509,40.22817988966054,40.38541216069535,40
203.613,82.75705454545454,82.7151892567717,82.0948312805385,82.37127046305842,40.34391879371327,40.620357976233194,40
210.938,82.81535454545453,82.76558042167308,81.93948616194803,82.33045082180304,40.43512959987004,40.82609425972505,40
218.262,82.85455454545455,82.8134446716857,82.03292662996104,82.40633240002371,40.40711227166199,40.78051804172466,40
225.586,82.63215454545454,82.5903144824653,81.96991607353172,82.24671015993731,40.343604322527995,40.62039840893358,40
232.91,82.46765454545454,82.40620764703309,81.58455071601426,81.96068727129675,40.445520375736336,40.82165693101882,40
241.699,82.62425454545453,82.5580679041437,81.57285137370621,82.03269117588465,40.52537672825905,40.985216530437484,40
250.488,82.33115454545454,82.25350847195716,81.05053023697693,81.61643375578926,40.6370747161679,41.202978234980236,40
259.277,83.06405454545454,82.98662070389156,81.58291885798762,82.27431507268093,40.712305631210626,41.40370184590394,40
268.066,82.91285454545454,82.8472037296567,81.79340392159042,82.2886836906484,40.5585200390083,41.05379980806627,40
276.855,82.56005454545453,82.47876476231188,81.34682753785643,81.87980705455278,40.5989577077591,41.131937224455456,40
287.109,82.58495454545454,82.50677279102773,81.16916681849995,81.81637206093939,40.69040073008834,41.33760597252778,40
297.363,82.93055454545454,82.826905107406,81.25229936583382,82.0196848240728,40.80722028333321,41.574605741572185,40
307.617,82.61525454545453,82.54789319408852,81.40864804350748,81.93626248853448,40.611630705554035,41.13924515058103,40
319.336,82.04335454545453,81.96280416117631,80.86532617429519,81.35048337727164,40.612320783904664,41.09747798688112,40
329.59,81.95545454545453,81.83676057189373,80.52075439712532,81.06611028439578,40.77065028749796,41.31600617476842,40
341.309,82.16725454545454,82.0411457715971,80.64914501525378,81.22320854958575,40.81793722201135,41.39200075634332,40
353.027,82.20175454545453,81.9961107883447,80.13098805191025,80.979263470998,41.01684731734669,41.865122736434444,40
366.211,82.94715454545454,82.78453851433612,80.69400687202274,81.73201133176845,41.05252718256767,42.09053164231338,40
379.395,83.08655454545453,82.92145263616845,80.59583016774482,81.81468561043322,41.10676702573524,42.32562246842363,40
392.578,83.37225454545454,83.22803919704585,80.68614509994165,82.00937958786996,41.21865960917589,42.54189409710419,40
405.762,83.26795454545451,83.12865311260482,80.7780799268022,81.99792480967668,41.13072830292815,42.35057318580262,40
420.41,83.08035454545454,82.9278281923852,80.50857424331456,81.75452439988716,41.17330379249805,42.41925394907065,40
435.059,83.23235454545454,83.0880978865922,80.41203378527379,81.83902553856491,41.24907234802728,42.6760641013184,40
451.172,82.75625454545452,82.63263209908273,80.27808672445447,81.5253986795477,41.10723341953502,42.35454537462826,40
465.82,83.14115454545454,82.97544781927202,80.20693696816123,81.68954291459146,41.285904904680564,42.76851085111079,40
483.398,82.85625454545453,82.720766159239,80.0395136345518,81.46521575433546,41.255550404903545,42.68125252468721,40
499.512,83.04865454545454,82.92847893612698,80.2217415817545,81.69949142484994,41.22898751127704,42.70673735437248,40
517.09,82.60595454545454,82.47029953146718,79.84141636969964,81.31614969001241,41.15414984145477,42.62888316176753,40
536.133,82.43055454545454,82.25013026223236,79.7238726026057,81.07138069110071,41.17874957113165,42.526257659626665,40
555.176,82.46325454545455,82.29349728452202,79.6252842674241,81.05432347521112,41.2391738093109,42.66821301709791,40
574.219,82.58615454545453,82.34103674621225,79.26316622833477,80.82118434337751,41.51985240283474,43.077870517877486,40
594.727,83.07705454545454,82.86037178320146,79.55256699482918,81.23324760006699,41.62712418313447,43.30780478837228,40
615.234,83.29115454545453,83.02504272534856,79.50347879360181,81.26685744918343,41.75818527616512,43.52156393174674,40
637.207,83.95965454545454,83.7841361731382,80.16701380836162,82.05660274656081,41.72753342657738,43.61712236477658,40
659.18,83.37205454545453,83.20262742006973,80.2634347036472,81.78960116115178,41.41302625891795,42.939192716422525,40
682.617,84.15235454545454,83.89232919436665,80.3835089483808,82.15642595761821,41.73590323674844,43.50882024598586,40
707.52,84.28475454545453,84.04864994007495,80.24737772163365,82.23692435733192,41.81172558274304,43.8012722184413,40
732.422,83.78585454545454,83.55555696098754,80.02949601077364,81.82375014281058,41.73180681817696,43.5260609502139,40
757.324,83.62115454545453,83.27510038295229,79.64423230731352,81.47625182866106,41.798848554291226,43.63086807563877,40
785.156,83.84075454545453,83.5685716151207,79.56021848241322,81.66495014586827,41.90362146925243,44.008353132707484,40
811.523,83.22375454545454,82.8517220522163,79.13599128587252,81.01757718551647,41.83414486669983,43.71573076634378,40
840.82,83.62015454545455,83.22898016302922,79.20689164441784,81.26915547224756,41.95982469078166,44.02208851861138,40
870.117,83.33305454545453,82.9335088396769,78.91137198897069,81.05233582831787,41.88117301135904,44.02213685070622,40
900.879,83.95635454545454,83.42469084553544,79.24898683006283,81.40170138070836,42.02298946482708,44.175704015472604,40
933.105,85.50325454545454,84.92952406309018,79.7938583717834,82.58354040237381,42.34598366071637,45.135665691306784,40
965.332,85.30505454545452,84.82264363529332,79.77655191480345,82.44583659114245,42.376807044150866,45.04609172048987,40
1000.49,84.86385454545454,84.45408650263523,79.46867255635506,82.0356487729256,42.41843772970964,44.985413946280175,40
1035.64,84.81775454545455,84.45018877955891,79.63130527675268,81.76756725520443,42.68262152435449,44.81888350280623,40
1072.27,85.06415454545454,84.82519359802424,79.92758865029968,81.99724656845224,42.827947029572,44.89760494772456,40
1108.89,85.38695454545451,85.15732182341107,80.22870345643706,82.26782188308754,42.88949994032353,44.92861836697401,40
1148.44,85.39655454545453,85.2171108400327,80.48557339914446,82.76599989043352,42.45111094959918,44.731537440888246,40
1189.45,85.52125454545454,85.11139028502086,80.42119230253579,82.92135631916398,42.190033965856884,44.690197982485074,40
1230.47,85.35665454545453,84.84755734675134,80.07150253856877,82.80754772988281,42.04000961686853,44.77605480818258,40
1274.41,85.65615454545454,85.09300555374425,79.7924696885487,82.66825476967715,42.4247507840671,45.30053586519554,40
1319.82,85.52915454545455,84.9871310592282,79.50908587499528,82.29602727228851,42.69110378693969,45.478045184232926,40
1366.7,85.69125454545456,85.11833437251194,79.3879120479263,82.21607617300819,42.90225819950375,45.73042232458563,40
1413.57,85.99665454545453,85.29101390768346,79.34452884249707,82.26119130124992,43.02982260643354,45.946485065186394,40
1463.38,85.97445454545453,85.36534832727098,79.4644574345002,82.52269706796837,42.84265125930261,45.900890892770775,40
1516.11,85.46015454545453,84.89146105199897,78.9603750150328,82.1826991351302,42.70876191686877,45.93108603696618,40
1568.85,85.04545454545453,84.35984967802902,78.52848046473407,81.69366141759274,42.666188260436286,45.83136921329495,40
1624.51,84.99945454545454,84.29020262705752,78.17241625524916,81.46004057815456,42.83016204890296,46.117786371808364,40
1681.64,84.69495454545454,84.10831103313184,77.94798840226903,81.2302333330264,42.878077700105436,46.16032263086281,40
1741.7,84.49195454545453,83.93722951251735,77.56531807524671,80.89428835983925,43.0429411526781,46.37191143727064,40
1803.22,83.89755454545454,83.27286109511196,77.01169991232602,80.4828791713041,42.78998192380786,46.26116118278594,40
1866.21,84.17255454545453,83.37512950319899,76.7999273159952,80.42810098038827,42.947028522810726,46.575202187203786,40
1932.13,84.71015454545453,83.78608130236759,76.81665427573678,80.55130952627914,43.23477177608845,46.96942702663081,40
1999.51,84.30715454545454,83.527230048453,76.74599060149775,80.28397130976111,43.24325873869189,46.781239446955254,40
2069.82,84.25215454545453,83.47896219075565,76.62683320211879,80.16464939344164,43.31431279731402,46.85212898863686,40
2143.07,85.49005454545454,84.54485587454259,77.19832918203146,80.92263977917337,43.622216095369225,47.346526692511134,40
2219.24,85.25145454545454,84.37830985217226,77.35407211451013,80.84211299419157,43.5361968579807,47.02423773766213,40
2296.88,84.55835454545453,83.81003024697968,77.03335201624405,80.36550287419571,43.444527372783966,46.77667823073563,40
2378.91,85.56525454545454,84.75510060365298,77.83924462815021,80.93943702180343,43.81566358184955,46.915855975502765,40
2462.4,85.72525454545455,85.07493296879663,78.11195281447645,81.3487501090139,43.726182859782725,46.96298015432018,40
2548.83,84.46925454545453,84.05783044946669,77.8951373283144,80.70396083647935,43.35386961298734,46.16269312115229,40
2639.65,84.33265454545453,84.0503892558607,77.79388578530073,80.43724648168904,43.61314277417165,46.25650347055996,40
2731.93,84.23015454545454,83.9023454209438,77.77196049528166,80.29618568078256,43.606159740161246,46.13038492566214,40
2828.61,83.97845454545454,83.63489942013558,77.70203439147828,80.21836244333498,43.4165369768006,45.932865028657304,40
2928.22,83.50635454545454,83.31418582564106,77.51684943568445,80.17824161348432,43.135944212156744,45.79733638995661,40
3030.76,83.79255454545454,83.62750667739452,77.69674948988803,80.32804426299364,43.29946241440088,45.93075718750649,40
3137.7,83.75845454545454,83.71333734802364,77.84943348974763,80.42996528467208,43.283372063351564,45.86390385827602,40
3249.02,83.79675454545453,83.86064027760207,77.74842627140056,80.50919607890701,43.35144419869506,46.11221400620151,40
3363.28,83.39675454545456,83.61635130748073,77.54234007996516,80.3496498898643,43.26670141761643,46.07401122751557,40
3481.93,83.79605454545454,83.59874723948181,77.4222050421849,80.29900968249642,43.29973755698539,46.17654219729691,40
3604.98,83.92625454545454,83.56411134181494,77.27680653977937,80.2024480528296,43.36166328898534,46.287304802035564,40
3732.42,84.15255454545454,83.57288718295798,77.26357406535375,80.20312906437596,43.36975811858203,46.30931311760423,40
3864.26,84.18845454545452,83.61972062320216,77.17873198966106,80.22581883842622,43.393901784775935,46.440988633541096,40
4000.49,84.37975454545453,83.55126220851346,76.94061845007856,80.1479413959591,43.40332081255437,46.610643758434904,40
4141.11,84.24515454545455,83.4663601977126,76.93526563302491,80.11597514338052,43.35038505433208,46.53109456468769,40
4287.6,84.13235454545453,83.10015564924983,76.63297389305797,79.80006158594729,43.30009406330254,46.46718175619186,40
4438.48,84.06895454545453,83.01194642658162,76.44025109225092,79.73124169437543,43.28070473220619,46.5716953343307,40
4595.21,83.75635454545454,82.50001841072134,75.92180410429431,79.18764962017664,43.312368790544696,46.57821430642703,40
4756.35,84.09265454545452,82.74765166816327,76.02644122329586,79.39259771884247,43.355053949320805,46.72121044486741,40
4924.8,84.21025454545453,82.87391827419951,76.11787549766592,79.5699972164167,43.303921057782816,46.75604277653359,40
5097.66,84.31515454545452,83.05712911221634,76.19769099715242,79.75286471618061,43.304264396035734,46.859438115063924,40
5277.83,84.26565454545454,83.04540276199778,76.23787160948702,79.77370538917664,43.27169737282114,46.80753115251076,40
5463.87,84.07735454545454,83.01448590114309,76.35028666098287,79.82406607859163,43.19041982255146,46.664199240160215,40
5657.23,83.59065454545454,82.69185695412142,76.3668030649308,79.73345089527285,42.95840605884857,46.32505388919061,40
5856.45,83.65045454545454,82.87268447794246,76.62890371372166,79.99377417919592,42.87891029874653,46.2437807642208,40
6062.99,83.50465454545456,82.8265711089005,76.6149223265433,80.07433685001374,42.75223425888676,46.2116487823572,40
6276.86,83.55675454545452,82.87280920038626,76.50102708281686,80.0663942657124,42.80641493467385,46.371782117569396,40
6498.05,84.09095454545454,83.24663494100652,76.60533811218416,80.27451248244171,42.97212245856481,46.64129682882236,40
6726.56,84.48405454545454,83.29547700772447,76.43639325445535,80.17112135190324,43.12435565582123,46.85908375326912,40
6963.87,84.07065454545453,82.93924796455319,76.0449633798666,79.68674756430018,43.25250040025301,46.89428458468659,40
7209.96,83.70695454545454,82.810380311982,75.9584563477681,79.42286858768448,43.387511724297525,46.851923964213896,40
7464.84,83.75465454545453,83.14096491371524,76.3190332164041,79.69103046304964,43.449934450665594,46.82193169731114,40
7727.05,84.17985454545453,83.70769714708985,76.83218693121889,80.21298815873664,43.49470898835321,46.87551021587096,40
7999.51,84.86665454545454,84.29321116810699,77.24532242028317,80.67283641051809,43.620374757588905,47.04788874782382,40
8282.23,85.27635454545454,84.80975148942595,77.44045419365415,80.96731029378496,43.84244119564099,47.3692972957718,40
8573.73,85.51075454545453,85.09718456361519,77.43447872167752,81.10971514962674,43.98746941398845,47.662705841937665,40
8876.95,85.09435454545454,84.81696658409736,76.98072564270093,80.74226809545644,44.07469848864092,47.836240941396426,40
9188.96,84.59705454545455,84.23391888995496,76.38570699081872,80.2150696585733,44.018849231381665,47.848211899136246,40
9514.16,84.70745454545454,84.44050348502908,76.34506704863483,80.32255329456385,44.11795019046524,48.09543643639425,40
9849.61,85.48715454545453,85.05214090258585,76.63396606496498,80.72230347035556,44.32983743223029,48.41817483762087,40
10196.8,86.11365454545454,85.44177971044206,76.77576156840666,80.96584096522311,44.475938745218954,48.6660181420354,40
10555.7,86.48785454545454,85.54167186664093,76.66151885868703,80.90798285096547,44.63368901567546,48.88015300795389,40
10927.7,86.22895454545456,85.38918667500988,76.42100705284139,80.7258713405635,44.66331533444638,48.96817962216849,40
11313.0,86.41755454545454,85.30590934867878,76.15957255040925,80.60396191907701,44.70194742960177,49.14633679826953,40
11712.9,86.43855454545454,85.36757067296107,75.95738245642129,80.43827058149115,44.92930009146991,49.41018821653978,40
12126.0,86.83725454545454,85.52880916315213,75.81293740543076,80.42011296236979,45.10869620078235,49.715871757721374,40
12553.7,86.70405454545454,85.4388440624192,75.59448305507071,80.23165137573851,45.207192686680685,49.84436100734848,40
12996.1,86.73555454545453,85.33890435701039,75.39745990856753,80.0603292614693,45.278575095541086,49.941444448442866,40
13454.6,86.69815454545456,85.31083741189865,75.33423022793689,79.97382880551342,45.337008606385226,49.97660718396176,40
13929.2,86.81785454545452,85.36807706581598,75.2455080401015,79.8637098134992,45.50436725231678,50.12256902571448,40
14419.9,87.09805454545453,85.65639363007836,75.25154717116804,79.98303943332483,45.67335419675352,50.40484645891031,40
14928.2,87.34005454545454,85.87050706971588,75.17829981378951,80.01469643118459,45.855810638531295,50.69220725592638,40
15455.6,87.05405454545455,85.58270597994054,74.72901170382329,79.70693342940952,45.875772550531025,50.85369427611725,40
16000.5,86.38395454545454,85.01428033836584,74.06383804287027,79.08989172429168,45.92438861407416,50.95044229549556,40
16564.5,86.15145454545454,84.69630759381553,73.4809007216263,78.6595828003639,46.036724793451626,51.215406872189234,40
17148.9,86.19125454545454,84.56227590449258,72.97024522670245,78.33181649469186,46.230459409800716,51.592030677790135,40
17752.4,85.97125454545453,84.27168672498249,72.43952633776202,77.87958638854185,46.392100336440635,51.83216038722047,40
18379.4,85.50415454545454,83.69828426870185,71.70863402436036,77.20119173486778,46.49709253383408,51.98965024434149,40
19026.9,85.14545454545454,83.21901470804562,71.0839542125862,76.62089474299846,46.59811996504716,52.13506049545941,40
19697.8,85.23755454545453,83.15420033498755,70.86666502933704,76.47674673503606,46.67745359995149,52.28753530565051,40
19999.5,85.56525454545454,83.17081791911302,70.78289900860248,76.48117261915675,46.68964529995627,52.387918910510535,40
