Freq "Floor Bounce"
20.5078 41.2142862905864
21.9727 43.25087480201249
23.4375 42.39192853437093
24.9023 39.68724318250047
26.3672 31.40598719346592
27.832 19.117230733647588
29.2969 39.65056186548021
30.7617 46.90503801339237
32.2266 46.07907881750246
33.6914 48.203846624506795
35.1562 46.6314933919153
36.6211 51.61138501706658
38.0859 55.69822086195332
39.5508 60.40816659762602
41.0156 63.59032463684876
42.4805 66.5560016950286
43.9453 68.96982240390795
45.4102 71.06439719025116
46.875 72.82644507901183
48.3398 74.69236205848343
51.2695 77.25188564713574
52.7344 77.92232991060754
54.1992 79.25771625213814
55.6641 80.33815759394578
58.5938 81.45823905020511
60.0586 81.94218017844938
62.9883 82.93787015197329
64.4531 83.22903425206476
67.3828 83.67155198528707
68.8477 83.90968342435407
71.7773 84.21325491750883
74.707 84.4680469190278
77.6367 84.63372592627995
79.1016 84.70949759410111
82.0312 84.83586291326759
84.9609 84.98887454452259
87.8906 85.11046745824724
90.8203 85.24777554988951
95.2148 85.42070248091625
98.1445 85.56434827524158
101.074 85.70960430442156
105.469 86.00684811468112
108.398 86.21160663728968
112.793 86.47299130764259
117.188 86.74940159800097
120.117 86.93315911586949
124.512 87.2451267876467
128.906 87.51001445316894
133.301 87.72545938030945
139.16 87.98155785757024
143.555 88.13608090600216
147.949 88.31569051406022
153.809 88.53029851155398
159.668 88.63557977452773
165.527 88.7248710892594
171.387 88.86780799497025
177.246 88.93777830753352
183.105 88.96010118511767
188.965 88.94756039263142
196.289 88.91638276501438
203.613 88.84181497696699
210.938 88.84153172197291
218.262 88.8324553424449
225.586 88.73357518071425
232.91 88.62998456054028
241.699 88.60708674244624
250.488 88.56015438141247
259.277 88.64187806994366
268.066 88.51381281536105
276.855 88.32211271463632
287.109 88.21731996809747
297.363 88.21255564421305
307.617 88.27050054132239
319.336 88.20012568684928
329.59 88.23101345799961
341.309 87.96786478114716
353.027 87.79165790479034
366.211 87.93388045068629
379.395 87.95335343564271
392.578 88.2911300726274
405.762 88.24368785219015
420.41 88.26265903061518
435.059 88.07011216559819
451.172 88.02385493794144
465.82 88.55066768443162
483.398 88.37524593954332
499.512 88.43176526774724
517.09 88.21357902920664
536.133 87.80259764502547
555.176 87.3113083506082
574.219 86.97791155231359
594.727 87.40679233624638
615.234 87.80944568447923
637.207 87.54475139737757
659.18 87.38835608850285
682.617 87.23728424795928
707.52 85.12751126208298
732.422 88.21107165001085
757.324 88.54456194315912
785.156 87.2563260208094
811.523 86.40031788306753
840.82 87.99758233834972
870.117 87.78860206019114
900.879 87.95747454309151
933.105 87.5074128162292
965.332 87.27278584299982
1000.49 85.6355967884286
1035.64 86.07085480485344
1072.27 88.15146983622576
1108.89 88.18744658269259
1148.44 87.27230906477403
1189.45 87.31697407330397
1230.47 87.94806801279627
1274.41 86.9053725146432
1319.82 86.61850637345708
1366.7 86.187296043556
1413.57 85.95414062124426
1463.38 86.56331091491606
1516.11 86.7677321090228
1568.85 86.67842155521532
1624.51 86.74930505362487
1681.64 86.45350154456229
1741.7 86.32209051817554
1803.22 86.55117791108619
1866.21 86.20425446740595
1932.13 85.96781381443135
1999.51 85.93239057845472
2069.82 85.68655197999625
2143.07 85.12485985866013
2219.24 84.43088705860724
2296.88 84.04157415174372
2378.91 83.11903428185948
2462.4 82.08514925146208
2548.83 81.42603530621768
2639.65 82.14867099057841
2731.93 82.79781605675174
2828.61 82.25338586223776
2928.22 82.04818876163306
3030.76 83.43510578452492
3137.7 84.71127426901192
3249.02 85.66024566745423
3363.28 85.2676318590236
3481.93 85.1939477491662
3604.98 85.67729698174111
3732.42 86.42503032743676
3864.26 86.7432838520016
4000.49 87.38046132424448
4141.11 87.80281826019673
4287.6 88.08711027114403
4438.48 87.84832579618147
4595.21 87.44053023031168
4756.35 87.57081969738663
4924.8 87.58988042468114
5097.66 87.6793151315999
5277.83 88.02202253983742
5463.87 88.42053815778549
5657.23 88.41898756877256
5856.45 88.55299369440374
6062.99 88.05882768337243
6276.86 87.60840871548729
6498.05 87.50121243028822
6726.56 87.51278526046575
6963.87 87.23681008986661
7209.96 86.69380553648206
7464.84 85.93773744920382
7727.05 84.93929165434513
7999.51 85.02467980597314
8282.23 86.47364999715461
8573.73 86.6983934425702
8876.95 86.75113338780704
9188.96 86.78438475100727
9514.16 86.25556671433053
9849.61 85.88626832669335
10196.8 85.47178546694205
10555.7 85.19665582294877
10927.7 85.04523864008348
11313.0 84.80485342600439
11712.9 84.60854822462231
12126.0 84.29730239956434
12553.7 84.10347077536333
12996.1 83.82306281222516
13454.6 82.97211052411271
13929.2 82.65333837722146
14419.9 81.89778261785013
14928.2 81.43808988106765
15455.6 81.00229785688212
16000.5 79.32996845227431
16564.5 78.07217313802309
17148.9 78.9617642993108
17752.4 78.78182838779956
18379.4 77.85543454983188
19026.9 77.35837113177999
19697.8 77.12232769624583
19999.5 76.30354861454784
