Freq "Ceiling Bounce"
20.5078 37.04163747644729
21.9727 41.69993666422907
23.4375 42.342545791463365
24.9023 39.84510207803295
26.3672 33.164357581112554
27.832 26.303116497458902
29.2969 37.86936188663718
30.7617 45.10842842052172
32.2266 45.76173173230082
33.6914 48.09761858404882
35.1562 46.365386926428656
36.6211 52.111429386222326
38.0859 55.71022023731335
39.5508 60.474808372318975
41.0156 63.673270897381585
42.4805 66.64025992580609
43.9453 69.07565943652001
45.4102 71.17058887313686
46.875 72.92997801605934
48.3398 74.82677693681534
51.2695 77.43597951975664
52.7344 78.16753389085605
54.1992 79.48788817665516
55.6641 80.50366002797166
58.5938 81.70673774008142
60.0586 82.20845866942032
62.9883 83.21121178464317
64.4531 83.50779253569297
67.3828 83.97432650525987
68.8477 84.20717850543593
71.7773 84.51978545649622
74.707 84.7915133486556
77.6367 84.96454669469263
79.1016 85.04688274173836
82.0312 85.17305670945039
84.9609 85.3354416266245
87.8906 85.46570559033923
90.8203 85.60080262096285
95.2148 85.77237070596507
98.1445 85.92303688936161
101.074 86.07372970888987
105.469 86.38268124822346
108.398 86.58187635789484
112.793 86.82073927343448
117.188 87.10603702241379
120.117 87.28456910474311
124.512 87.59890263605801
128.906 87.86850290459638
133.301 88.09006933035297
139.16 88.34080544850961
143.555 88.5037736456185
147.949 88.72577645237722
153.809 88.92408517877452
159.668 89.0216319019147
165.527 89.1380824503151
171.387 89.30278601592416
177.246 89.35995891005163
183.105 89.36604374171107
188.965 89.3400347491431
196.289 89.29968757961021
203.613 89.23617747301687
210.938 89.2862396339829
218.262 89.24501051368686
225.586 89.12768102732258
232.91 89.0792186092819
241.699 88.95465234985548
250.488 89.13090057749439
259.277 89.12378745978687
268.066 88.98904021546214
276.855 88.87890462954245
287.109 88.77365037792785
297.363 88.83318150869833
307.617 88.60266800461328
319.336 88.55157235770174
329.59 88.64482812159649
341.309 88.42689678506059
353.027 88.33340821467317
366.211 88.3283204525905
379.395 88.40392660812047
392.578 88.50046434158415
405.762 88.31307398398361
420.41 88.36273314798719
435.059 88.23242858837371
451.172 88.12261499905077
465.82 88.7806182001394
483.398 89.08785237493306
499.512 89.10659213427057
517.09 88.68537004022235
536.133 88.1130700955431
555.176 87.79803998576391
574.219 87.52501093641145
594.727 87.47499684718152
615.234 87.63364441092406
637.207 87.3425923325827
659.18 87.14922847820374
682.617 87.06035736912197
707.52 85.35652750773583
732.422 85.78532737991932
757.324 86.73282899493522
785.156 86.16261257263706
811.523 86.18912849688853
840.82 87.67210425368955
870.117 87.34495923322405
900.879 87.3512536917812
933.105 86.08073318739258
965.332 86.06936053221803
1000.49 83.50268679939232
1035.64 83.95716412918325
1072.27 86.38269732825164
1108.89 86.03314026290342
1148.44 85.86555249455749
1189.45 85.35800960705593
1230.47 85.16156547800823
1274.41 84.6816844020697
1319.82 83.41035537335739
1366.7 83.45542825958178
1413.57 83.80924710230825
1463.38 83.54796558653979
1516.11 82.78602695643552
1568.85 82.9006786845893
1624.51 82.9511570179164
1681.64 82.31973391041944
1741.7 82.36564446468725
1803.22 80.25917024385066
1866.21 79.62782144550387
1932.13 78.8352559303096
1999.51 78.04529277840437
2069.82 77.49841958473408
2143.07 76.56946967436679
2219.24 74.93610518545913
2296.88 74.35231659298815
2378.91 76.39439775347356
2462.4 77.65575708203713
2548.83 78.11577476224814
2639.65 81.95281192753772
2731.93 83.3560577654451
2828.61 84.46523048852357
2928.22 84.15036970976328
3030.76 84.26173842308948
3137.7 85.0292871928513
3249.02 85.34859731434969
3363.28 85.84200553548006
3481.93 85.8709359399337
3604.98 85.79910257193922
3732.42 86.1249757773671
3864.26 85.88818227955164
4000.49 85.83550030980571
4141.11 85.58281183770218
4287.6 85.5938839637121
4438.48 86.29194698694435
4595.21 85.24489884232078
4756.35 85.18198814506623
4924.8 85.82680580247153
5097.66 85.70786211363995
5277.83 86.46862987742131
5463.87 85.83289406597564
5657.23 86.66085854338161
5856.45 85.84201246839902
6062.99 85.81936125215815
6276.86 84.9607754561564
6498.05 83.8220387517375
6726.56 83.16641976419989
6963.87 82.33482934846194
7209.96 81.59223436351246
7464.84 81.11558038478923
7727.05 80.87268088919797
7999.51 82.00591269358118
8282.23 81.89466655105458
8573.73 81.2727560714869
8876.95 81.37182038502068
9188.96 80.99820888355396
9514.16 80.23143575695481
9849.61 79.93380905837112
10196.8 79.60323923872137
10555.7 79.16098462925845
10927.7 77.95431563496892
11313.0 77.74069921152706
11712.9 78.54091891263816
12126.0 79.06253988646125
12553.7 78.93479095110179
12996.1 77.69275215414392
13454.6 76.29632763432274
13929.2 76.04184829251709
14419.9 75.81644825190969
14928.2 75.19905909647319
15455.6 74.08479673237727
16000.5 71.59054961340158
16564.5 69.21172484851859
17148.9 70.8693859037025
17752.4 71.80626963043137
18379.4 71.67664892278073
19026.9 71.3822606009115
19697.8 70.08516437287831
19999.5 69.74299355792147
