Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,41.23785144210153,37.06520262796242,40.235847200747045,39.16852791117641,35.242054241037906,39.08965536370543
21.9727,43.27443995352762,41.7235018157442,42.622062836127995,42.88876803357773,43.30771108337028,42.800358044090515
23.4375,42.41549368588609,42.366110942978494,42.3069860619356,42.82086848667153,43.73315967886249,42.76283331568352
24.9023,39.710808334015596,39.86866722954811,39.29015134759966,40.48693913371811,43.12156884966616,40.73758993429733
26.3672,31.429552344981047,33.18792273262771,31.520131139438192,33.00712883903047,36.2538141010598,33.46807147170993
27.832,19.140795885162774,26.32668164897406,22.78151997922977,23.243146718301475,32.3154380099498,27.187179317634204
29.2969,39.67412701699537,37.89292703815231,38.34640674673467,39.98277999174313,42.88244448550218,40.140725797410184
30.7617,46.9286031649075,45.131993572036905,46.09396288645591,46.76109734331895,49.03501061277221,46.99132452500071
32.2266,46.10264396901759,45.785296883815974,46.234536524539024,45.29754713509392,44.40169668375002,45.61319384759854
33.6914,48.227411776021924,48.121183735563946,48.605967101555095,47.322199364198994,45.319197290974316,47.663011717607716
35.1562,46.65505854343043,46.38895207794381,47.21480613525294,45.401621665804115,45.9107472914004,46.35845879558853
36.6211,51.63495016858174,52.134994537737455,52.11503150413954,51.44447382137268,52.63413156799875,52.01295190770729
38.0859,55.721786013468474,55.73378538882851,55.75215892089845,55.750653458766195,57.481677622340115,56.14840840671444
39.5508,60.43173174914118,60.498373523834104,60.43907633647238,60.53963068364227,61.792559587526526,60.77424611589002
41.0156,63.61388978836389,63.696836048896714,63.57891735626633,63.795941967146476,64.95577587415322,63.961063236201355
42.4805,66.57956684654376,66.66382507732123,66.5411387736204,66.75611532970049,67.69896851442444,66.87039044937383
43.9453,68.9933875554231,69.09922458803514,68.9656458677448,69.17117279120112,69.96577823458749,69.25547940790537
45.4102,71.0879623417663,71.194154024652,71.06432283383815,71.25530705235644,71.93049004356287,71.318596499198
46.875,72.85001023052698,72.9535431675745,72.82897688163062,73.00429034694622,73.58847447829368,73.05429161765885
48.3398,74.71592720999855,74.85034208833046,74.71919380058073,74.85497729215466,75.30379752481697,74.8943321706701
51.2695,77.27545079865088,77.45954467127177,77.2938873923871,77.44439135117123,77.88104616533745,77.47645623340888
52.7344,77.94589506212269,78.1910990423712,77.97113668851334,78.16483898265646,78.69328935008062,78.20174630243922
54.1992,79.2812814036533,79.5114533281703,79.35181874743863,79.40758155532727,79.55566537480385,79.4227298371335
55.6641,80.36172274546094,80.5272251794868,80.42202339818813,80.4305875402589,80.45022958872745,80.4386859801717
58.5938,81.48180420172025,81.73030289159655,81.54369700649848,81.6332632418802,81.86375447229295,81.65269008119935
60.0586,81.9657453299645,82.23202382093547,82.03930348247795,82.1157930065283,82.30734961528877,82.13382332555172
62.9883,82.96143530348843,83.23477693615833,83.04964014003964,83.09121830107206,83.18349231649972,83.10519104428863
64.4531,83.25259940357991,83.53135768720811,83.340535305545,83.38826625499775,83.49643388513921,83.40303340033127
67.3828,83.69511713680222,83.99789165677501,83.79579127404124,83.83592829983206,83.92977571341966,83.852174888317
68.8477,83.93324857586923,84.23074365695106,84.0435404991865,84.05148907931164,84.05926225689917,84.06470869448715
71.7773,84.23682006902398,84.54335060801135,84.34992167632036,84.35747777833907,84.36387710011677,84.37140845614174
74.707,84.49161207054294,84.81507850017074,84.61530683022137,84.6123734409288,84.593670500436,84.62688594729802
77.6367,84.6572910777951,84.98811184620776,84.78517858119743,84.77748121652482,84.75133255703508,84.79323536584896
79.1016,84.73306274561624,85.0704478932535,84.86360905947521,84.85582625312993,84.83423435500569,84.87283690596654
82.0312,84.85942806478275,85.19662186096552,84.99773679240532,84.96899869908277,84.90875588205459,84.9878577651067
84.9609,85.01243969603775,85.35900677813963,85.16166532211217,85.11279269268557,84.99974062287315,85.13109010595542
87.8906,85.13403260976237,85.48927074185438,85.28961216965257,85.23324897812985,85.10338351991052,85.25209095419504
90.8203,85.27134070140464,85.62436777247801,85.42761108013055,85.36722640716012,85.23105700950083,85.38654758044864
95.2148,85.44426763243139,85.79593585748022,85.59911983301795,85.54088997786522,85.42070945167062,85.562280665032
98.1445,85.58791342675673,85.94660204087675,85.74654927917635,85.685423936049,85.57052049930164,85.70954247817089
101.074,85.7331694559367,86.09729486040503,85.8971374482457,85.82635943201066,85.70416378424233,85.85391844479523
105.469,86.03041326619628,86.4062463997386,86.20935935858901,86.11101638190647,85.93092764227109,86.14065407503728
108.398,86.23517178880482,86.60544150940997,86.41657738766119,86.30861728424041,86.10585915288162,86.33763812158014
112.793,86.49655645915773,86.84430442494961,86.67036509097106,86.55619036609637,86.34994450630995,86.58666778244718
117.188,86.77296674951612,87.12960217392894,86.95505636457078,86.82761609594831,86.60544886756638,86.86171671644645
120.117,86.95672426738462,87.30813425625826,87.1411185425333,87.00321788431121,86.76479638334273,87.03862277219184
124.512,87.26869193916184,87.62246778757316,87.45778366630584,87.30821626900833,87.05332421269964,87.34628327020702
128.906,87.53357960468408,87.89206805611151,87.72626273267844,87.57168768747262,87.31789541178293,87.61257303118235
133.301,87.7490245318246,88.1136344818681,87.94420350069103,87.78873432522194,87.54656912038078,87.83262802736546
139.16,88.00512300908537,88.36437060002474,88.2036953225375,88.03486857868147,87.79259583229229,88.08442321666121
143.555,88.15964605751729,88.52733879713365,88.36314926122812,88.18734481012426,87.9541127629832,88.24266643064787
147.949,88.33925566557537,88.74934160389236,88.56830131559543,88.37181096284175,88.12407662338714,88.43577646634427
153.809,88.55386366306914,88.94765033028966,88.78315823111973,88.57164882023915,88.30199855996953,88.63721228474445
159.668,88.65914492604288,89.04519705342983,88.89159057265756,88.66140131681473,88.38834048157058,88.73492627888574
165.527,88.74843624077455,89.16164760183023,89.00171098685915,88.74342304342505,88.43313815171335,88.82479661620731
171.387,88.8913731464854,89.3263511674393,89.1599252975593,88.88466602018441,88.53885612993385,88.96853257499436
177.246,88.96134345904868,89.38352406156679,89.22737693615683,88.95023280884665,88.62234876757603,89.03679117022232
183.105,88.98366633663282,89.38960889322621,89.24783012759747,88.95876875179879,88.63908746154605,89.05149255827625
188.965,88.97112554414655,89.36359990065824,89.23485030261305,88.93298282022084,88.62405754611825,89.03290676183993
196.289,88.9399479165295,89.32325273112536,89.20963317306474,88.8796541726478,88.57315689378696,88.99309285969942
203.613,88.86538012848213,89.25974262453201,89.14995310635268,88.7851574698632,88.43869420676647,88.90936541294451
210.938,88.86509687348804,89.30980478549803,89.18391226113643,88.79107057341712,88.43287233989945,88.92750071804927
218.262,88.85602049396003,89.268575665202,89.17297988105322,88.7599101346734,88.3912222812725,88.90093808004353
225.586,88.7571403322294,89.15124617883774,89.07590560943397,88.62936212387038,88.2424830214919,88.7834697688725
