Freq "Side Wall Bounce"
20.5078 39.144962759661254
21.9727 42.865202882062576
23.4375 42.7973033351564
24.9023 40.46337398220295
26.3672 32.98356368751534
27.832 23.219581566786317
29.2969 39.95921484022797
30.7617 46.737532191803794
32.2266 45.27398198357879
33.6914 47.298634212683865
35.1562 45.378056514288986
36.6211 51.420908669857525
38.0859 55.72708830725104
39.5508 60.516065532127115
41.0156 63.77237681563135
42.4805 66.73255017818535
43.9453 69.14760763968599
45.4102 71.2317419008413
46.875 72.98072519543108
48.3398 74.8314121406395
51.2695 77.42082619965608
52.7344 78.14127383114133
54.1992 79.38401640381213
55.6641 80.40702238874375
58.5938 81.60969809036507
60.0586 82.09222785501316
62.9883 83.0676531495569
64.4531 83.3647011034826
67.3828 83.81236314831692
68.8477 84.02792392779651
71.7773 84.33391262682393
74.707 84.58880828941366
77.6367 84.75391606500969
79.1016 84.83226110161479
82.0312 84.94543354756763
84.9609 85.08922754117044
87.8906 85.20968382661471
90.8203 85.34366125564499
95.2148 85.51732482635009
98.1445 85.66185878453386
101.074 85.80279428049552
105.469 86.08745123039132
108.398 86.28505213272528
112.793 86.53262521458124
117.188 86.80405094443317
120.117 86.97965273279605
124.512 87.28465111749317
128.906 87.54812253595746
133.301 87.76516917370681
139.16 88.01130342716631
143.555 88.1637796586091
147.949 88.3482458113266
153.809 88.548083668724
159.668 88.63783616529959
165.527 88.71985789190991
171.387 88.86110086866927
177.246 88.9266676573315
183.105 88.93520360028363
188.965 88.9094176687057
196.289 88.85608902113266
203.613 88.76159231834804
210.938 88.76750542190196
218.262 88.73634498315828
225.586 88.60579697235524
232.91 88.49959855407396
241.699 88.40271372937322
250.488 88.37460921749185
259.277 88.476595296152
268.066 88.31874145010057
276.855 88.14397859570994
287.109 87.97835016198884
297.363 87.97616524589013
307.617 87.90146720695168
319.336 87.74938447877791
329.59 87.83792596170174
341.309 87.56307109784079
353.027 87.37295104812209
366.211 87.36011029531953
379.395 87.35960527890451
392.578 87.62777135107551
405.762 87.47177198596374
420.41 87.44115221855803
435.059 87.2853507008132
451.172 86.98707981193178
465.82 87.4762788854582
483.398 87.74487411201115
499.512 87.84779192264257
517.09 87.73520102018708
536.133 87.32075700938468
555.176 86.99959117173863
574.219 86.65832749738618
594.727 87.1078814936145
615.234 87.38900481330481
637.207 87.22036206679259
659.18 86.89642011458984
682.617 86.88508082033253
707.52 86.14407377826025
732.422 85.53153834585615
757.324 86.00211407774736
785.156 85.18370295477656
811.523 84.61139583058902
840.82 86.06315728398015
870.117 86.2941507175123
900.879 86.40861015319791
933.105 86.31172214718795
965.332 85.66271279863213
1000.49 83.75231891905811
1035.64 83.08785610416456
1072.27 87.03387614966753
1108.89 86.6609765824934
1148.44 86.53063368869267
1189.45 86.68176388283608
1230.47 86.09616451016139
1274.41 85.05628316860403
1319.82 84.50131766761412
1366.7 83.94538929104965
1413.57 83.87878065628921
1463.38 84.28840467948949
1516.11 84.25821924466605
1568.85 84.13231648649014
1624.51 83.69008268845683
1681.64 83.52799462273012
1741.7 84.27113341723958
1803.22 84.32925586503104
1866.21 83.74045987698632
1932.13 83.52327517223925
1999.51 83.70229824905324
2069.82 83.80108583048018
2143.07 83.06819357093565
2219.24 83.28153775190415
2296.88 84.0110515087052
2378.91 83.65888809354159
2462.4 82.75693889575888
2548.83 83.70914523001572
2639.65 83.81249170012275
2731.93 82.97218306317842
2828.61 83.39866827809628
2928.22 83.54811037420755
3030.76 83.84300740693689
3137.7 84.00629728326574
3249.02 84.53752910538408
3363.28 84.83158867953624
3481.93 84.46971577061188
3604.98 84.2150341811606
3732.42 84.32730787122306
3864.26 84.0303399001893
4000.49 84.74461865846223
4141.11 85.07020200822028
4287.6 85.63721640799123
4438.48 85.93739599625698
4595.21 86.26459979588843
4756.35 86.39101894405736
4924.8 86.01761061696932
5097.66 86.01963729654064
5277.83 85.99287315846482
5463.87 85.96089878342038
5657.23 86.17623258282775
5856.45 86.44484991419858
6062.99 86.30455660617982
6276.86 85.96897348351992
6498.05 85.10257137947902
6726.56 84.403548226166
6963.87 83.67914225283776
7209.96 82.8562246921227
7464.84 82.1777970956607
7727.05 82.67329340672175
7999.51 83.29644743668943
8282.23 82.93527268104212
8573.73 82.31377997216815
8876.95 81.81476409747339
9188.96 81.29048121392354
9514.16 80.51722727839459
9849.61 79.55734327323694
10196.8 78.02216247479362
10555.7 77.79336202013666
10927.7 77.60884622891004
11313.0 77.46006344825558
11712.9 76.9260224424589
12126.0 76.70813993556176
12553.7 77.00576665914973
12996.1 76.85656134828481
13454.6 76.16011500319715
13929.2 75.39979886584615
14419.9 74.81015570221398
14928.2 74.28695256758927
15455.6 73.22618348020328
16000.5 71.0094090166769
16564.5 69.2610053580161
17148.9 71.52954508264942
17752.4 72.05669455091585
18379.4 71.84454868898234
19026.9 71.69982340074466
19697.8 71.23349449284585
19999.5 70.63175455806953
