Freq "Rear Wall Bounce"
20.5078 35.242054241037906
21.9727 43.30771108337028
23.4375 43.73315967886249
24.9023 43.12156884966616
26.3672 36.2538141010598
27.832 32.3154380099498
29.2969 42.88244448550218
30.7617 49.03501061277221
32.2266 44.40169668375002
33.6914 45.319197290974316
35.1562 45.9107472914004
36.6211 52.63413156799875
38.0859 57.481677622340115
39.5508 61.792559587526526
41.0156 64.95577587415322
42.4805 67.69896851442444
43.9453 69.96577823458749
45.4102 71.93049004356287
46.875 73.58847447829368
48.3398 75.30379752481697
51.2695 77.88104616533745
52.7344 78.69328935008062
54.1992 79.55566537480385
55.6641 80.45022958872745
58.5938 81.86375447229295
60.0586 82.30734961528877
62.9883 83.18349231649972
64.4531 83.49643388513921
67.3828 83.92977571341966
68.8477 84.05926225689917
71.7773 84.36387710011677
74.707 84.593670500436
77.6367 84.75133255703508
79.1016 84.83423435500569
82.0312 84.90875588205459
84.9609 84.99974062287315
87.8906 85.10338351991052
90.8203 85.23105700950083
95.2148 85.42070945167062
98.1445 85.57052049930164
101.074 85.70416378424233
105.469 85.93092764227109
108.398 86.10585915288162
112.793 86.34994450630995
117.188 86.60544886756638
120.117 86.76479638334273
124.512 87.05332421269964
128.906 87.31789541178293
133.301 87.54656912038078
139.16 87.79259583229229
143.555 87.9541127629832
147.949 88.12407662338714
153.809 88.30199855996953
159.668 88.38834048157058
165.527 88.43313815171335
171.387 88.53885612993385
177.246 88.62234876757603
183.105 88.63908746154605
188.965 88.62405754611825
196.289 88.57315689378696
203.613 88.43869420676647
210.938 88.43287233989945
218.262 88.3912222812725
225.586 88.2424830214919
232.91 88.05953571370904
241.699 87.94577642810681
250.488 87.68398307622364
259.277 87.8978385914841
268.066 87.76488635721525
276.855 87.66664094529823
287.109 87.39205099706733
297.363 87.2762540263641
307.617 87.17434835235876
319.336 86.87316406194499
329.59 86.83322632331202
341.309 86.76131934241114
353.027 86.54140193210917
366.211 86.30084472506658
379.395 86.07684162441255
392.578 86.10919090781991
405.762 85.89518591832322
420.41 85.59970365064379
435.059 85.4402788073066
451.172 85.22337656015847
465.82 84.44105763159045
483.398 84.33304299054747
499.512 84.10392801073348
517.09 83.94743777517355
536.133 84.3222261450246
555.176 83.9654368115397
574.219 83.37146464292252
594.727 83.96551807889946
615.234 84.26012323156013
637.207 84.0818022393178
659.18 83.48637359914532
682.617 83.4389480046058
707.52 83.32799498521706
732.422 86.09174134195241
757.324 83.96347249725297
785.156 82.31795528303344
811.523 82.08720059549348
840.82 82.7203470192264
870.117 82.59925459799817
900.879 82.81179979474516
933.105 82.3042120244765
965.332 81.57829936867977
1000.49 80.07323626293716
1035.64 78.66425950271861
1072.27 79.92097236625845
1108.89 81.42002198473794
1148.44 80.11401328747836
1189.45 81.6366836297491
1230.47 80.52207037122058
1274.41 79.12705789726364
1319.82 78.25048999148827
1366.7 77.33011776712029
1413.57 77.5355517494777
1463.38 77.59913715778822
1516.11 77.94297627582468
1568.85 78.17162489650268
1624.51 77.00699183733929
1681.64 76.70822334167825
1741.7 76.87136806428552
1803.22 76.80189625354768
1866.21 76.53073144525918
1932.13 76.2871528572045
1999.51 76.25476591862385
2069.82 76.27539097658469
2143.07 75.62423551828394
2219.24 75.34069417352127
2296.88 76.41805041343687
2378.91 76.05681425500626
2462.4 75.0239852893685
2548.83 75.53441919453051
2639.65 76.09267771784168
2731.93 75.93836645475193
2828.61 76.17414074732181
2928.22 76.21545739948152
3030.76 76.16536057426042
3137.7 75.95496277788722
3249.02 75.27763487905659
3363.28 75.35482247879018
3481.93 74.94678119275332
3604.98 75.02010235578531
3732.42 75.564157427892
3864.26 75.19143034332863
4000.49 75.58227551558961
4141.11 75.44940520876328
4287.6 74.6635381183938
4438.48 75.71555912423285
4595.21 75.81608434732793
4756.35 75.13979247531732
4924.8 75.28924534261591
5097.66 73.67574507048583
5277.83 74.2053430204157
5463.87 74.04900621325025
5657.23 73.83041049919555
5856.45 73.76499466295759
6062.99 73.89609010955304
6276.86 73.76598231394574
6498.05 72.08973616870536
6726.56 71.92153856191581
6963.87 70.8083616445475
7209.96 70.61691574661471
7464.84 69.77574894864661
7727.05 70.03086858608745
7999.51 69.86093579438153
8282.23 67.45174096152876
8573.73 65.38306569305426
8876.95 63.69384658082937
9188.96 62.38254802386031
9514.16 61.452793675305585
9849.61 60.123326929062
10196.8 58.596373242827084
10555.7 60.40762693864518
10927.7 60.78626446193475
11313.0 61.5737834630131
11712.9 62.82565076740248
12126.0 63.667239264007335
12553.7 64.22578452839657
12996.1 63.84161904449546
13454.6 62.85366518694296
13929.2 61.75386100733884
14419.9 60.20279052418236
14928.2 57.57498225181165
15455.6 54.75538201776625
16000.5 51.14436957191792
16564.5 52.46479050387204
17148.9 55.45585529569068
17752.4 55.0331341624473
18379.4 53.75313309464771
19026.9 53.57593946265321
19697.8 53.32270777406963
19999.5 54.79131935133772
