Freq "Total Early Reflection"
20.5078 39.08965536370543
21.9727 42.800358044090515
23.4375 42.76283331568352
24.9023 40.73758993429733
26.3672 33.46807147170993
27.832 27.187179317634204
29.2969 40.140725797410184
30.7617 46.99132452500071
32.2266 45.61319384759854
33.6914 47.663011717607716
35.1562 46.35845879558853
36.6211 52.01295190770729
38.0859 56.14840840671444
39.5508 60.77424611589002
41.0156 63.961063236201355
42.4805 66.87039044937383
43.9453 69.25547940790537
45.4102 71.318596499198
46.875 73.05429161765885
48.3398 74.8943321706701
51.2695 77.47645623340888
52.7344 78.20174630243922
54.1992 79.4227298371335
55.6641 80.4386859801717
58.5938 81.65269008119935
60.0586 82.13382332555172
62.9883 83.10519104428863
64.4531 83.40303340033127
67.3828 83.852174888317
68.8477 84.06470869448715
71.7773 84.37140845614174
74.707 84.62688594729802
77.6367 84.79323536584896
79.1016 84.87283690596654
82.0312 84.9878577651067
84.9609 85.13109010595542
87.8906 85.25209095419504
90.8203 85.38654758044864
95.2148 85.562280665032
98.1445 85.70954247817089
101.074 85.85391844479523
105.469 86.14065407503728
108.398 86.33763812158014
112.793 86.58666778244718
117.188 86.86171671644645
120.117 87.03862277219184
124.512 87.34628327020702
128.906 87.61257303118235
133.301 87.83262802736546
139.16 88.08442321666121
143.555 88.24266643064787
147.949 88.43577646634427
153.809 88.63721228474445
159.668 88.73492627888574
165.527 88.82479661620731
171.387 88.96853257499436
177.246 89.03679117022232
183.105 89.05149255827625
188.965 89.03290676183993
196.289 88.99309285969942
203.613 88.90936541294451
210.938 88.92750071804927
218.262 88.90093808004353
225.586 88.7834697688725
232.91 88.68721961690964
241.699 88.60612454571252
250.488 88.59671722399109
259.277 88.67847424800239
268.066 88.54125566772471
276.855 88.39747515267311
287.109 88.26334801667969
297.363 88.26912817076432
307.617 88.187479528392
319.336 88.07505251493212
329.59 88.11863953361875
341.309 87.89882599316714
353.027 87.75723985682646
366.211 87.780249480806
379.395 87.7913511810189
392.578 87.99452482032741
405.762 87.85901632027523
420.41 87.8326210960867
435.059 87.67134599851092
451.172 87.55240139722783
465.82 87.97135117590288
483.398 88.0110395725517
499.512 88.02680679372519
517.09 87.76972912133091
536.133 87.35868706583305
555.176 86.97943096932931
574.219 86.70661407580876
594.727 87.0255177764255
615.234 87.32405740225057
637.207 87.02302019777746
659.18 86.82490478744477
682.617 86.67019699798861
707.52 85.4552351318085
732.422 86.99428218575686
757.324 87.15895210935737
785.156 85.96010976728998
811.523 85.45481860802835
840.82 86.95474554318714
870.117 86.85742190839014
900.879 87.0142854945729
933.105 86.6743247237795
965.332 86.19587823544933
1000.49 84.43325232379856
1035.64 84.57692166635621
1072.27 87.21314224224166
1108.89 87.03308362165544
1148.44 86.42924135806226
1189.45 86.6497649559446
1230.47 86.49480118394418
1274.41 85.47794319848988
1319.82 84.98372695357706
1366.7 84.49021602145505
1413.57 84.49033574453962
1463.38 84.88417182707774
1516.11 85.11331006574152
1568.85 84.91474062065335
1624.51 84.7245571276773
1681.64 84.57655572737183
1741.7 84.96677692978264
1803.22 84.82545091499458
1866.21 84.42498010811714
1932.13 84.23895109591307
1999.51 84.43998939234508
2069.82 84.35821412910826
2143.07 83.70710152633971
2219.24 83.67051662453554
2296.88 84.21087502083726
2378.91 83.65091198951343
2462.4 82.97350957967153
2548.83 83.82575939410332
2639.65 84.1393259666131
2731.93 84.02497254001081
2828.61 84.5050923247727
2928.22 84.29809303001147
3030.76 84.44818847124549
3137.7 84.95502637499924
3249.02 85.42622084316066
3363.28 85.58116320891055
3481.93 85.39434719995886
3604.98 85.19426045254967
3732.42 85.26367494726264
3864.26 85.10366022316755
4000.49 85.58299503287051
4141.11 85.79299956948574
4287.6 86.2578856635059
4438.48 86.63412593477436
4595.21 86.52044215982454
4756.35 86.74261201033808
4924.8 86.67972187193809
5097.66 86.85970277608045
5277.83 86.9147185289136
5463.87 86.81725441764199
5657.23 87.06129310398647
5856.45 87.0719298470638
6062.99 86.7055902106889
6276.86 86.22075342577556
6498.05 85.6798537329443
6726.56 85.24605005059105
6963.87 84.71376459731175
7209.96 83.9510471147113
7464.84 83.10176373926369
7727.05 82.63011124565662
7999.51 83.44858826534103
8282.23 84.49293138951877
8573.73 84.67661366252149
8876.95 84.74986653666157
9188.96 84.75117107461419
9514.16 84.45371328690298
9849.61 84.20894873991857
10196.8 83.83905450879125
10555.7 83.68310505505868
10927.7 83.59019416337631
11313.0 83.6548392934278
11712.9 83.49975880308999
12126.0 83.08572521050677
12553.7 82.6047650614427
12996.1 82.13638659101746
13454.6 81.48882081107712
13929.2 81.05859182677446
14419.9 80.75153802534972
14928.2 80.79429888825392
15455.6 80.59827432131554
16000.5 79.44324142176617
16564.5 78.43795544798992
17148.9 79.82046524982024
17752.4 80.03422337141492
18379.4 79.61593431719545
19026.9 79.26784161618572
19697.8 78.89265007526454
19999.5 78.39494821131252
