Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,69.18392892533652,69.65717971047764,68.81445996503597,71.2400536909281,78.88019503257904,73.64420428517445
21.9727,72.02847107090483,71.902016779978,71.49416703733687,73.44382897586779,79.97999317508474,75.24252915517944
23.4375,74.28405545131514,73.77067921107579,73.89816697294073,74.66113538759566,79.85115274084231,76.0435625084846
24.9023,75.16654665845316,74.0592646053762,74.47032438819448,75.49741362307942,80.75335009930706,76.82536886722775
26.3672,76.87477795329468,75.83664399768764,76.22277315230554,77.01536774914767,81.15466875834919,77.91963749705674
27.832,78.59555190918721,77.29129905450883,77.8041983468757,78.57225173799233,82.21490483552986,79.29205109337005
29.2969,79.64561740535191,78.18769041031555,78.76582993108592,79.5129862651435,82.70678184550145,80.07919587194351
30.7617,80.96291340351132,79.35958503277668,80.04168258186476,80.67508194995648,83.31070154311993,81.09387726602077
32.2266,81.8831669437246,80.25080201877383,80.96691112342366,81.51936157378744,83.79871992230176,81.85747183301743
33.6914,82.72160770207323,81.0178983082233,81.77718210688897,82.29367109091307,84.29893365240703,82.56610659565183
35.1562,83.55600712442488,81.77494221794606,82.58035689606444,83.06710546561166,84.84710320770941,83.28923139482688
36.6211,84.4463132769624,82.54346623946208,83.42878105134488,83.85882142608696,85.42090697459322,84.0476109988733
38.0859,85.01357752584471,83.09824743790162,83.99424723873437,84.41281985266721,85.85706728381373,84.5746426663582
39.5508,85.61459452735505,83.66684689915186,84.5825696711984,84.98621233858117,86.30166971309302,85.12192560315827
41.0156,86.17436170871814,84.18337708542639,85.13001077256465,85.50896122793752,86.6811533730929,85.61943188307009
42.4805,86.82097113011278,84.72392211430974,85.7461051419002,86.06684309646539,87.02890800228732,86.15321757309177
43.9453,87.28538693545877,85.14145793501292,86.20805635614893,86.48234141072825,87.26225649979762,86.54527800092099
45.4102,87.65607477360632,85.5431543744354,86.59043482226708,86.87410666079674,87.63847737255959,86.92809112392422
46.875,88.1752445682711,86.04448453096308,87.10000207321032,87.37654202144735,88.08093865817685,87.42161341729079
48.3398,88.43544555516156,86.3440225268805,87.38220558073291,87.65615392713588,88.32755426928193,87.69234706022533
51.2695,89.20046820220067,87.06842777065255,88.13457745882395,88.37400423364883,88.89387293541539,88.39436591785649
52.7344,89.52727928351956,87.3555267590274,88.45117463369624,88.66722099644582,89.10588612977887,88.68116293314053
54.1992,89.7903177081096,87.5793214431798,88.7038367193074,88.89831804168874,89.25734601151613,88.90566758408073
55.6641,90.090423985098,87.78223075750114,88.9787891388574,89.12281412695955,89.32845577259639,89.12268985092112
58.5938,90.53360083419308,88.16703569074,89.4128817628778,89.52341394893055,89.59807659012961,89.51109850185078
60.0586,90.69092342766632,88.31357611783754,89.57204560497374,89.66684004751554,89.69264737636294,89.65167352752843
62.9883,90.91806705348941,88.48578556650517,89.7972753501239,89.8340938003816,89.68155834209239,89.81115423291655
64.4531,91.18391757613084,88.69772135024095,90.05738236706088,90.05100090791223,89.73502049419852,90.01753510255472
67.3828,91.4409416901458,88.96337048962491,90.3058985417638,90.31998556813441,89.98535113043688,90.2752782925363
68.8477,91.43195795752382,88.99251593371145,90.30759431968472,90.34061495949345,90.06159646140622,90.29611491940094
71.7773,91.4122539269703,88.93100447498057,90.26901896218232,90.29689112404394,90.07367002252329,90.2676659048897
74.707,91.47533517434289,88.91342091917447,90.31625944288594,90.29507960504155,89.94983013517697,90.26741301449385
77.6367,91.4372354956907,88.82866206097142,90.26436534776724,90.2211233983016,89.84815435132805,90.20071806780635
79.1016,91.36374465594302,88.70126197931975,90.16784812614314,90.11863190940495,89.75542696188636,90.10535122643603
82.0312,91.3835022800728,88.49947854631722,90.13656364265262,90.01291278272174,89.50217026353485,90.00835643478317
84.9609,91.3326582820226,88.39241282037298,90.12595925749405,89.93353731556492,89.35121317409697,89.93457709867704
87.8906,91.65437300544717,88.5709636731043,90.42140236906255,90.18062770873428,89.49612446098752,90.18540559592694
90.8203,91.93552977227988,88.76722886637334,90.66961310509423,90.4304499370313,89.80653153567141,90.44676387525985
