Freq "Ceiling Bounce"
20.5078 69.65717971047765
21.9727 71.902016779978
23.4375 73.7706792110758
24.9023 74.0592646053762
26.3672 75.83664399768764
27.832 77.29129905450883
29.2969 78.18769041031557
30.7617 79.35958503277668
32.2266 80.25080201877384
33.6914 81.0178983082233
35.1562 81.77494221794605
36.6211 82.54346623946208
38.0859 83.09824743790162
39.5508 83.66684689915188
41.0156 84.18337708542639
42.4805 84.72392211430977
43.9453 85.14145793501292
45.4102 85.5431543744354
46.875 86.04448453096308
48.3398 86.3440225268805
51.2695 87.06842777065255
52.7344 87.3555267590274
54.1992 87.5793214431798
55.6641 87.78223075750114
58.5938 88.16703569074
60.0586 88.31357611783756
62.9883 88.48578556650517
64.4531 88.69772135024095
67.3828 88.96337048962492
68.8477 88.99251593371145
71.7773 88.93100447498057
74.707 88.91342091917448
77.6367 88.82866206097142
79.1016 88.70126197931975
82.0312 88.49947854631722
84.9609 88.39241282037298
87.8906 88.5709636731043
90.8203 88.76722886637336
95.2148 88.53884697203014
98.1445 88.32163409477022
101.074 88.09977701819862
105.469 87.98379131942721
108.398 87.8557236356178
112.793 87.32014643138456
117.188 86.98495500696895
120.117 87.4791765733351
124.512 87.68791816750749
128.906 87.59559066004564
133.301 87.63516140136282
139.16 86.915148664002
143.555 86.36032064668058
147.949 86.70121368708088
153.809 86.68233923819825
159.668 86.18166123760369
165.527 85.3705637812779
171.387 86.2155023618032
177.246 85.54315791784356
183.105 85.3248329841886
188.965 85.27014522821764
196.289 85.01830647456606
203.613 84.36804112221165
210.938 84.48894932321936
218.262 83.96067896101647
225.586 83.61718454428919
232.91 83.44784357161296
241.699 84.03996255386458
250.488 83.30179812747177
259.277 83.08005422436922
268.066 83.99029961320704
276.855 81.45191604029293
287.109 78.1169807171159
297.363 80.53338223974207
307.617 80.39441614016201
319.336 78.24234401770141
329.59 76.96465507894618
341.309 76.67302057396358
353.027 76.30988405159945
366.211 77.59811060023496
379.395 71.6720454098095
392.578 75.30735854260911
405.762 73.15493099301969
420.41 74.24029969388839
435.059 72.4178342278922
451.172 64.89989000768733
465.82 69.82911172655108
483.398 74.43459321553152
499.512 71.8647308928847
517.09 76.72127768693342
536.133 77.73157516518451
555.176 77.4463964618655
574.219 77.08926692223257
594.727 81.38241239754272
615.234 79.56852300833519
637.207 82.23919179660686
659.18 82.78772308097851
682.617 82.68132289531718
707.52 84.8386018169088
732.422 84.8255072724652
757.324 85.8108743528682
785.156 86.89330822934252
811.523 86.81339076611872
840.82 86.72340099016364
870.117 85.3139033597227
900.879 85.80344091985664
933.105 83.6124318645493
965.332 84.3548180558234
1000.49 84.23338719887087
1035.64 85.1643785313232
1072.27 85.52830773843746
1108.89 84.95376183940296
1148.44 83.523879145974
1189.45 82.69319422832197
1230.47 81.8452359622508
1274.41 81.76835432805419
1319.82 81.57757711870494
1366.7 82.42141204799694
1413.57 81.75344589493947
1463.38 80.2505002015755
1516.11 79.17396025592569
1568.85 79.2108475730018
1624.51 79.7546555258724
1681.64 79.40815932688366
1741.7 77.10427250150414
1803.22 75.65870022911932
1866.21 76.21194137016217
1932.13 79.75523129513655
1999.51 81.47212383846079
2069.82 82.89935268676987
2143.07 85.02942461418434
2219.24 85.69161367627318
2296.88 85.31399017873571
2378.91 85.6684140700183
2462.4 84.5960318685858
2548.83 83.4142820137869
2639.65 84.30812107045098
2731.93 84.49379943589136
2828.61 83.87693016687335
2928.22 83.77932578684994
3030.76 84.15205256910299
3137.7 83.46507766215643
3249.02 83.30557682172581
3363.28 83.05696745285935
3481.93 83.10827803711148
3604.98 83.07052551622678
3732.42 83.30473209369607
3864.26 82.96792735612074
4000.49 83.08014305021462
4141.11 82.95034630616583
4287.6 82.98873043832948
4438.48 82.57635416857453
4595.21 81.8246082959461
4756.35 82.5195311252225
4924.8 82.06308352198965
5097.66 82.1964980402237
5277.83 82.53759010351514
5463.87 82.53015534716877
5657.23 82.68585550777976
5856.45 81.7731566859372
6062.99 81.61622151804454
6276.86 81.85679376932116
6498.05 81.58333973610846
6726.56 81.7571804778917
6963.87 82.01638649114399
7209.96 81.66042548042688
7464.84 81.85521687137759
7727.05 81.93599023403891
7999.51 81.74053048800388
8282.23 81.84132547848058
8573.73 81.93859764451253
8876.95 81.51608365096052
9188.96 80.61142203027552
9514.16 80.2237018194514
9849.61 80.35994861977413
10196.8 79.25879444422469
10555.7 77.80292839654774
10927.7 79.04145001677064
11313.0 80.84680132308836
11712.9 81.35858874159042
12126.0 80.79596358402793
12553.7 80.75355915544095
12996.1 80.84705499814913
13454.6 80.5092678162618
13929.2 80.93335313363278
14419.9 81.06125431162789
14928.2 81.75179892240992
15455.6 81.1844581399086
16000.5 80.02105251381991
16564.5 80.53436064227085
17148.9 79.36123601974516
17752.4 78.62644275469972
18379.4 80.72793950072753
19026.9 84.45474872214405
19697.8 86.1805361851005
19999.5 87.2403982128339
