Freq "Rear Wall Bounce"
20.5078 79.25539048712453
21.9727 80.35518862963023
23.4375 80.2263481953878
24.9023 81.12854555385255
26.3672 81.52986421289468
27.832 82.59010029007536
29.2969 83.08197730004694
30.7617 83.68589699766542
32.2266 84.17391537684725
33.6914 84.67412910695252
35.1562 85.2222986622549
36.6211 85.79610242913871
38.0859 86.23226273835922
39.5508 86.67686516763851
41.0156 87.05634882763839
42.4805 87.40410345683281
43.9453 87.6374519543431
45.4102 88.01367282710508
46.875 88.45613411272234
48.3398 88.70274972382742
51.2695 89.26906838996088
52.7344 89.48108158432436
54.1992 89.63254146606162
55.6641 89.70365122714188
58.5938 89.9732720446751
60.0586 90.06784283090843
62.9883 90.05675379663788
64.4531 90.11021594874401
67.3828 90.36054658498237
68.8477 90.43679191595172
71.7773 90.44886547706878
74.707 90.32502558972246
77.6367 90.22334980587354
79.1016 90.13062241643185
82.0312 89.87736571808034
84.9609 89.72640862864246
87.8906 89.87131991553301
90.8203 90.1817269902169
95.2148 89.78563434466218
98.1445 89.55571975664468
101.074 89.23438163886345
105.469 88.85305319136245
108.398 88.834279835275
112.793 88.34106548171896
117.188 87.60786053006329
120.117 87.96463700226701
124.512 88.65088541175034
128.906 88.17425909607337
133.301 87.28725040684395
139.16 87.02997525364836
143.555 86.46119487239282
147.949 87.38313464925551
153.809 86.82436063816793
159.668 86.25475045305883
165.527 85.79529474021
171.387 86.98013267964058
177.246 86.79138606845956
183.105 86.53876208819852
188.965 86.67020619767908
196.289 85.86302627418303
203.613 85.10282387277861
210.938 84.55931272718892
218.262 85.50113416289038
225.586 85.91454189985869
232.91 83.80898793505061
241.699 83.60276167129017
250.488 82.76851203333902
259.277 82.85574298546751
268.066 85.28101819258751
276.855 84.399040361945
287.109 83.6156301707207
297.363 84.29563084447929
307.617 86.22067660993454
319.336 85.50867445917119
329.59 86.64818085396223
341.309 86.4953262716663
353.027 84.03546557287746
366.211 82.21175228312535
379.395 83.55635996056613
392.578 82.29877946735908
405.762 83.88090361560714
420.41 82.80297054628902
435.059 83.28212648381626
451.172 83.31450874415654
465.82 81.45211595911894
483.398 83.81774617448274
499.512 83.1890852171114
517.09 82.82365307431576
536.133 81.63600345584021
555.176 81.28366853190198
574.219 82.97426304262665
594.727 81.57946241668013
615.234 81.38590019188173
637.207 82.69706506748525
659.18 81.29610064231186
682.617 82.73914251342559
707.52 82.241326744019
732.422 82.17026118625726
757.324 81.55611553764709
785.156 82.05155669321981
811.523 82.26758463956422
840.82 79.93461596510373
870.117 79.51650025338685
900.879 78.96111524775301
933.105 80.43196189942009
965.332 81.21895667148473
1000.49 79.785394616346
1035.64 79.58386277758949
1072.27 79.22934770050708
1108.89 77.89231708341724
1148.44 77.13250399389757
1189.45 76.92607977138522
1230.47 75.0980742864005
1274.41 74.49116358724724
1319.82 74.29181242388026
1366.7 75.83258071404109
1413.57 74.43436141764059
1463.38 71.94264774076557
1516.11 71.31465826190647
1568.85 71.41480221884183
1624.51 72.1812291474321
1681.64 72.27539546742196
1741.7 72.30350878537905
1803.22 74.17805151502168
1866.21 73.26764279951047
1932.13 72.2623528315271
1999.51 73.01887843525869
2069.82 72.89488640468676
2143.07 73.30759903895851
2219.24 71.9840866847002
2296.88 71.68863059938357
2378.91 71.64020164509014
2462.4 71.60745425976506
2548.83 71.06268659051709
2639.65 71.27157925373523
2731.93 70.47417945616678
2828.61 70.16640906795078
2928.22 68.81517747704348
3030.76 68.80043431826422
3137.7 69.06194083433985
3249.02 69.16939455050525
3363.28 69.87271547871272
3481.93 70.43189804469576
3604.98 70.17151514891728
3732.42 69.55823375018593
3864.26 68.52968965649058
4000.49 67.95884393551327
4141.11 67.3526691556238
4287.6 67.52426383719839
4438.48 68.55945557059597
4595.21 67.40356307406412
4756.35 67.04403841502794
4924.8 66.81083385465891
5097.66 65.78251942943251
5277.83 66.4352073480009
5463.87 66.73049550703139
5657.23 67.26779140473631
5856.45 67.53372530122873
6062.99 67.36926982791005
6276.86 66.07462519593534
6498.05 66.30188499367497
6726.56 66.86380068387551
6963.87 67.19851188459926
7209.96 67.89080619623812
7464.84 66.87692601720929
7727.05 66.15496952728631
7999.51 65.89129390399884
8282.23 65.26538638495603
8573.73 65.23022943786455
8876.95 65.50959136954307
9188.96 64.72462149336468
9514.16 63.27288367131342
9849.61 62.24135403443705
10196.8 61.21848167328193
10555.7 60.18245289250339
10927.7 61.16335672025971
11313.0 62.21432970780492
11712.9 60.90444790133924
12126.0 60.60685178358213
12553.7 60.084222800410004
12996.1 59.6710866236626
13454.6 59.33666672689563
13929.2 59.55439669531583
14419.9 59.494476390688845
14928.2 59.61206502020377
15455.6 58.96011822969257
16000.5 57.77588474516304
16564.5 58.603219798896816
17148.9 58.9011194218468
17752.4 60.81590727140349
18379.4 67.81982244434771
19026.9 70.85310275013236
19697.8 71.86744279589081
19999.5 72.45287365006655
