Freq "Front Wall Bounce"
20.5078 68.81445996503597
21.9727 71.49416703733687
23.4375 73.89816697294073
24.9023 74.47032438819448
26.3672 76.22277315230554
27.832 77.8041983468757
29.2969 78.76582993108592
30.7617 80.04168258186476
32.2266 80.96691112342366
33.6914 81.77718210688897
35.1562 82.58035689606444
36.6211 83.42878105134488
38.0859 83.99424723873437
39.5508 84.5825696711984
41.0156 85.13001077256465
42.4805 85.7461051419002
43.9453 86.20805635614893
45.4102 86.59043482226708
46.875 87.10000207321032
48.3398 87.38220558073291
51.2695 88.13457745882395
52.7344 88.45117463369624
54.1992 88.7038367193074
55.6641 88.9787891388574
58.5938 89.4128817628778
60.0586 89.57204560497374
62.9883 89.7972753501239
64.4531 90.05738236706088
67.3828 90.3058985417638
68.8477 90.30759431968472
71.7773 90.26901896218232
74.707 90.31625944288594
77.6367 90.26436534776724
79.1016 90.16784812614314
82.0312 90.13656364265262
84.9609 90.12595925749405
87.8906 90.42140236906255
90.8203 90.66961310509423
95.2148 90.4749469935777
98.1445 90.31391091583653
101.074 90.23962904043387
105.469 90.28767081211646
108.398 90.15789290484557
112.793 89.6609167540166
117.188 89.56702422450437
120.117 90.12546450877062
124.512 90.40069881621096
128.906 90.45770160623522
133.301 90.41818306269748
139.16 89.56967321662631
143.555 89.638798730328
147.949 90.09990200017242
153.809 90.18139310465332
159.668 89.73990438651086
165.527 89.45349406698513
171.387 90.24009753240071
177.246 89.79055897727345
183.105 89.56016103950817
188.965 89.9144723087477
196.289 89.44781774289113
203.613 89.14909817504898
210.938 89.88209680245771
218.262 88.99689027862244
225.586 88.92703348424081
232.91 89.24751178245502
241.699 89.66090091472057
250.488 90.05658238244261
259.277 90.0924536132303
268.066 90.50720567059867
276.855 89.04107897437733
287.109 88.59365193009799
297.363 89.76929352923185
307.617 89.52048661031498
319.336 88.66374177598242
329.59 88.06453305732386
341.309 87.18515481794746
353.027 89.12834578808224
366.211 89.42831284111082
379.395 88.4968007785159
392.578 89.17126861375587
405.762 88.0250156342893
420.41 87.09036591906107
435.059 87.49784449775191
451.172 87.83740484639786
465.82 89.47297918959124
483.398 89.37150013632511
499.512 88.21302424086855
517.09 90.87947131929982
536.133 89.13777354993758
555.176 88.96545517314708
574.219 90.82423786219617
594.727 89.80030341178274
615.234 89.06443109346662
637.207 88.57881133176451
659.18 88.60228760425568
682.617 88.43497509627315
707.52 88.26711353234985
732.422 88.81949682420972
757.324 88.05612667254971
785.156 87.95665337159357
811.523 89.18384443861143
840.82 87.38986800912284
870.117 89.18829761220103
900.879 86.59968799995431
933.105 88.18957199061795
965.332 87.14940056676559
1000.49 88.20285121268604
1035.64 87.10874038534998
1072.27 87.59716792481258
1108.89 87.96250737176891
1148.44 88.32165772612534
1189.45 87.82143068020623
1230.47 87.96465614593404
1274.41 87.72357826643893
1319.82 87.3690369892951
1366.7 88.74130456896619
1413.57 88.78181730461228
1463.38 88.44831143710846
1516.11 88.11528413270153
1568.85 88.14087839069433
1624.51 88.33712749863247
1681.64 88.48581010079519
1741.7 88.78114614082384
1803.22 89.28288489234022
1866.21 89.27593562846775
1932.13 89.16438996362345
1999.51 89.25159441328371
2069.82 89.57803001772822
2143.07 89.49154644593312
2219.24 89.20147643999353
2296.88 88.80261712816048
2378.91 88.26491288405012
2462.4 87.86046717133769
2548.83 87.84148130889317
2639.65 87.9093787131482
2731.93 87.87352046566522
2828.61 88.01479149356932
2928.22 87.65615791347828
3030.76 87.73969916554907
3137.7 87.84418794072073
3249.02 87.88889383832759
3363.28 88.05120167700903
3481.93 88.05897963516497
3604.98 88.29284484864039
3732.42 88.15301192166532
3864.26 88.3460236908777
4000.49 88.15371495156671
4141.11 88.06854201837402
4287.6 87.7780456141018
4438.48 87.69697676488131
4595.21 87.42280267381922
4756.35 87.63929308604433
4924.8 87.62905658698423
5097.66 88.07402287147755
5277.83 88.35052969774026
5463.87 88.24084242833004
5657.23 88.28082542362145
5856.45 88.22126728090845
6062.99 88.13561497373985
6276.86 87.99050733425398
6498.05 87.91149984206494
6726.56 87.96910218005651
6963.87 88.18018905185758
7209.96 88.23315151041521
7464.84 88.26366713730253
7727.05 88.30956297292798
7999.51 88.23142275459035
8282.23 88.13421607739397
8573.73 88.12350718375251
8876.95 87.76016315394081
9188.96 86.72057157915883
9514.16 86.21159419932346
9849.61 85.98798946150998
10196.8 85.53823220301152
10555.7 84.73474224634072
10927.7 86.00974646060737
11313.0 87.45287859762726
11712.9 88.057733130575
12126.0 87.78225029240687
12553.7 87.93566081675803
12996.1 88.00480486141814
13454.6 88.33986193728187
13929.2 88.79722127292214
14419.9 89.28205040055215
14928.2 90.17752780949704
15455.6 90.18180114900282
16000.5 89.750055900819
16564.5 89.96891091367854
17148.9 89.57486089735497
17752.4 89.77309857195671
18379.4 91.9982498195127
19026.9 94.4337274136772
19697.8 94.2987178939547
19999.5 94.6213431599228
