Freq "Estimated In-Room Response"
20.5078 65.16686369008107
21.9727 66.20126020116017
23.4375 67.19193306104063
24.9023 68.86267648029101
26.3672 69.05067532584361
27.832 69.83628906621253
29.2969 70.97944559759694
30.7617 71.85242949898267
32.2266 72.6460995268288
33.6914 73.49589406693458
35.1562 74.29910676806661
36.6211 75.07116443605334
38.0859 75.90088693604864
39.5508 76.61066059681936
41.0156 77.30568362013705
42.4805 78.03859628896501
43.9453 78.76733504209241
45.4102 79.45413407162766
46.875 80.11031133186503
48.3398 80.78445522856907
51.2695 82.07951383766247
52.7344 82.73620309488813
54.1992 83.37840475693508
55.6641 83.94995845751167
58.5938 85.0722712781795
60.0586 85.67545479763162
62.9883 86.73615170128286
64.4531 87.15867068858708
67.3828 88.11610467327012
68.8477 88.62115772836157
71.7773 89.36245267525254
74.707 89.90777821290084
77.6367 90.218444570184
79.1016 90.29332851547422
82.0312 90.3882642566272
84.9609 90.40835815780875
87.8906 90.46642621738455
90.8203 90.50031768518238
95.2148 90.09809548773595
98.1445 89.82307653998458
101.074 89.56711044394206
105.469 89.0242740617498
108.398 88.73282316696881
112.793 87.97413392277069
117.188 87.67830222511321
120.117 87.77055284071308
124.512 87.57318386883577
128.906 87.43063018095829
133.301 87.08808290665982
139.16 86.45895371143772
143.555 86.47741880975946
147.949 86.7728962044203
153.809 86.51551491798278
159.668 85.50928327922159
165.527 85.00694156899172
171.387 85.07464781839397
177.246 84.87151518365114
183.105 84.7922248286456
188.965 84.98954051231524
196.289 84.41895439905102
203.613 84.36918433934004
210.938 84.44856792257241
218.262 84.46247007838954
225.586 84.32073361762414
232.91 84.90143412246297
241.699 84.09021941501491
250.488 84.96436221221234
259.277 85.74603897084563
268.066 85.15984145864886
276.855 84.12255273618293
287.109 85.03815344796772
297.363 85.1064203884141
307.617 84.86105255620564
319.336 84.26302914340401
329.59 84.82174729673144
341.309 84.08606910040237
353.027 84.6008704603444
366.211 84.39437119468482
379.395 84.0200252837499
392.578 84.67592135677363
405.762 84.2946568628212
420.41 84.04264233891891
435.059 83.72974099616584
451.172 84.24030358182307
465.82 84.73824513594491
483.398 84.93053019215472
499.512 84.07647808787472
517.09 85.21923009858573
536.133 85.45335564717793
555.176 84.9831925877105
574.219 85.36949252187334
594.727 85.10337704034984
615.234 85.27213688714097
637.207 84.8694874800448
659.18 85.32234643971134
682.617 85.45088164411825
707.52 85.31169845568817
732.422 85.18419056371705
757.324 85.4362878209485
785.156 85.37933747510522
811.523 85.62976617513037
840.82 85.82654430718556
870.117 85.62614971602726
900.879 85.7336980338428
933.105 85.27469612114861
965.332 84.98834864060908
1000.49 84.49920877908843
1035.64 84.69662776773312
1072.27 84.83853892794309
1108.89 85.58542441490353
1148.44 85.46343006462217
1189.45 84.8958683364487
1230.47 84.58979190605874
1274.41 84.38517939430444
1319.82 84.68976221923374
1366.7 84.90743396112407
1413.57 84.6010152676684
1463.38 84.67804864242342
1516.11 84.5678492414755
1568.85 84.71040127749822
1624.51 85.09826408072911
1681.64 85.18402584643434
1741.7 84.6827378445229
1803.22 84.73277733064978
1866.21 85.12513555267971
1932.13 85.30177629820616
1999.51 84.38670066808257
2069.82 85.06839824300732
2143.07 85.35556107337042
2219.24 84.49977080216021
2296.88 83.91888623918915
2378.91 84.00619769700799
2462.4 83.5758258221183
2548.83 82.47751766064093
2639.65 81.97822222934796
2731.93 81.83196494382796
2828.61 82.33555301502524
2928.22 82.52045465599421
3030.76 82.74271485238643
3137.7 83.06938192423829
3249.02 83.39364992760125
3363.28 83.54953912057178
3481.93 84.44847676103869
3604.98 84.54224033059828
3732.42 85.19089949682791
3864.26 86.09813406039513
4000.49 86.67734152232752
4141.11 86.57600970020704
4287.6 86.698884847008
4438.48 86.76111348053855
4595.21 86.85883699812246
4756.35 86.71636567817453
4924.8 86.50329240720862
5097.66 86.4478568980364
5277.83 86.53383695106572
5463.87 86.11416790768585
5657.23 85.6989776613767
5856.45 85.20469471223714
6062.99 84.93803105750025
6276.86 84.95782973941732
6498.05 84.6916152610419
6726.56 84.39042092685455
6963.87 84.27989875998581
7209.96 84.08646662420811
7464.84 84.26467709199278
7727.05 84.23587256552355
7999.51 84.1481486916758
8282.23 84.09600665155122
8573.73 84.29982740335234
8876.95 84.52476680312726
9188.96 84.63904238467165
9514.16 84.95637083328057
9849.61 85.36246071608524
10196.8 85.4599239587073
10555.7 85.32928318757308
10927.7 85.31629901586348
11313.0 85.19293321913914
11712.9 85.32161980381443
12126.0 85.62618369055895
12553.7 85.79114458430864
12996.1 85.80701181270672
13454.6 85.54502702177585
13929.2 85.12526592473344
14419.9 84.6971304645713
14928.2 84.15033661451423
15455.6 83.57506448168876
16000.5 82.76597510235929
16564.5 81.83585429565477
17148.9 80.92331933624456
17752.4 80.22423756509099
18379.4 79.68529882224996
19026.9 79.19374698183404
19697.8 78.48893642999008
19999.5 78.15014313436173
