Freq "Estimated In-Room Response"
22.4 48.03651664836623
23.0 48.98327881588783
23.6 49.92632949987403
24.0 50.828253048546614
25.0 51.73710111290002
25.8 52.627582381577284
26.5 53.519868288976895
27.2 54.39793376071721
28.0 55.26142787847685
29.0 56.11986828897686
30.0 56.94616060085086
30.7 57.77954194690689
31.5 58.602467129802534
32.5 59.39793376071721
33.5 60.17061461236756
34.5 60.942209436605594
35.5 61.71986828897687
36.5 62.519868288976866
37.5 63.31986828897688
38.7 64.13710111290003
40.0 64.9979337607172
41.2 65.86707065690514
42.5 66.74616060085086
43.7 67.62758238157727
45.0 68.48955194290728
46.2 69.27462272797148
47.5 70.0030383881424
48.7 70.62512227173818
50.0 71.1422094366056
51.5 71.53710111290003
53.0 71.80771887498925
54.5 72.00303838814241
56.0 72.1104895933623
58.0 72.1532555334596
60.0 72.18684972124139
61.5 72.20303838814242
63.0 72.20835615135296
65.0 72.2613530620744
67.0 72.32700036033484
69.0 72.42625965101757
71.0 72.54095725600862
73.0 72.69544994155682
75.0 72.86365515606404
77.5 73.03581923376585
80.0 73.23708079850188
82.5 73.45651878330504
85.0 73.7118171350036
87.5 73.93789108557682
90.0 74.20726712158908
92.5 74.46313729878322
95.0 74.72643635992627
97.5 74.99089879098854
100.0 75.24163439297402
103.0 75.50951578874509
106.0 75.76303012268166
109.0 75.99411798655917
112.0 76.22767346040453
115.0 76.4093080716192
118.0 76.5827929693046
122.0 76.70800088457142
125.0 76.79091002555649
128.0 76.83502484514902
132.0 76.8203996104008
136.0 76.78274784099158
140.0 76.72044739986623
145.0 76.64642493576672
150.0 76.55522577818108
155.0 76.44913508285724
160.0 76.35961704752631
165.0 76.27572530246577
170.0 76.18832391756875
175.0 76.11230736911797
180.0 76.05350602897958
185.0 75.98768542598712
190.0 75.93602730908142
195.0 75.8905204323429
200.0 75.83924723266777
206.0 75.80718141314132
212.0 75.75509769916887
218.0 75.70122563454048
224.0 75.63334688709614
230.0 75.53853167321905
236.0 75.44281981651079
240.0 75.30058215411212
250.0 75.11899391066902
258.0 74.90157411647432
265.0 74.67208142856285
272.0 74.4180730025499
280.0 74.16827644353653
290.0 73.93306707464632
300.0 73.73590720122208
307.0 73.55555768621116
315.0 73.41646626939205
325.0 73.35089218659353
335.0 73.31435071364511
345.0 73.32066442227088
355.0 73.36738405705815
365.0 73.42013960852871
375.0 73.49468638423518
387.0 73.57727758799989
400.0 73.65299804984912
412.0 73.71652760388365
425.0 73.75489827713747
437.0 73.81098090223858
450.0 73.85464493524225
462.0 73.8608538867338
475.0 73.90974500849522
487.0 73.92987500634122
500.0 73.93819336651659
515.0 73.93980971755238
530.0 73.92884091929257
545.0 73.95701725112474
560.0 73.96764755768427
580.0 73.996647525161
600.0 74.03867705613273
615.0 74.03688279861902
630.0 74.04767438551862
650.0 74.0570756591718
670.0 74.05551081235899
690.0 74.05612838679522
710.0 74.04682085981219
730.0 74.06450295326103
750.0 74.0869665664782
775.0 74.09179029980875
800.0 74.10137613436187
825.0 74.1128879201364
850.0 74.1243593865696
875.0 74.15282642808079
900.0 74.1927023351156
925.0 74.25142106829897
950.0 74.29016312371822
975.0 74.33624668641525
1000.0 74.4112219378776
1030.0 74.46709425774186
1060.0 74.5388172614659
1090.0 74.61146662657185
1120.0 74.68239717574136
1150.0 74.71675812222578
1180.0 74.79450595390162
1220.0 74.84365010830068
1250.0 74.85392493143787
1280.0 74.90736537582976
1320.0 74.9127826698341
1360.0 74.89759351092839
1400.0 74.92946449418626
1450.0 74.91781610261249
1500.0 74.90052004620676
1550.0 74.93302382828205
1600.0 74.93288285240213
1650.0 74.94195432969241
1700.0 74.99345144003526
1750.0 75.01147435102395
1800.0 75.04328563889698
1850.0 75.09119322379256
1900.0 75.1106446686177
1950.0 75.13874678018136
2000.0 75.12711180893936
2060.0 75.12394729924151
2120.0 75.11140741795904
2180.0 75.0817556311906
2240.0 75.03784910989394
2300.0 75.03330975957756
2360.0 75.02406466776098
2400.0 75.05853157393759
2500.0 75.06822052051118
2580.0 75.13060515225695
2650.0 75.20137280426955
2720.0 75.26086250890778
2800.0 75.36666475855203
2900.0 75.47241769166773
3000.0 75.56969010488156
3070.0 75.65601027763506
3150.0 75.72376534323905
3250.0 75.79047476125369
3350.0 75.82936757037136
3450.0 75.86202931509168
3550.0 75.86303186832677
3650.0 75.90185622503787
3750.0 75.89828032163594
3870.0 75.94215854908282
4000.0 76.00963500858057
4120.0 76.10255460566542
4250.0 76.17920218869754
4370.0 76.3160304555557
4500.0 76.41971367894304
4620.0 76.48077281731315
4750.0 76.60195828161402
4870.0 76.6954517941259
5000.0 76.77640757661759
5150.0 76.86517240951281
5300.0 76.93763232449852
5450.0 76.98620904192013
5600.0 77.03576547627185
5800.0 77.06234694801081
6000.0 77.12036835067008
6150.0 77.14050295437971
6300.0 77.17688500990602
6500.0 77.2688565064537
6700.0 77.27769938448344
6900.0 77.34095436824227
7100.0 77.38120555498843
7300.0 77.41645855259063
7500.0 77.44453790498318
7750.0 77.45770216246326
8000.0 77.46804806620348
8250.0 77.49879857587165
8500.0 77.46915567713754
8750.0 77.51141818364962
9000.0 77.49100593043903
9250.0 77.47090808284365
9500.0 77.45683620768864
9750.0 77.46379946561224
10000.0 77.48544318518938
10300.0 77.45407108132196
10600.0 77.44164638449696
10900.0 77.4369491681115
11200.0 77.39282658157849
11500.0 77.34222538820775
11800.0 77.27369011657828
12200.0 77.17913788042965
12500.0 77.08576331779602
12800.0 76.95643993386695
13200.0 76.78812889964544
13600.0 76.59153828223941
14000.0 76.38812889964545
14500.0 76.15914168211945
