Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
41.2,42.19743679603637,47.91960648002927,45.11594483464225,42.05500529598119,42.0796294822116,44.56961221506229
42.5,46.17206183442802,48.42961110441557,47.39550825877548,44.453096763402584,43.922138871453825,46.405349946287686
43.7,52.04855301096197,47.337261419936794,49.95978903383316,48.28103745082774,46.51089254515904,49.30041524057309
45.0,58.36558630938943,47.32853278568167,52.666680032608255,52.43505099348444,50.14718062146916,53.81601863382808
46.2,59.747052756316506,49.47887490679305,54.3692017680019,52.877111530251725,52.28018380291246,55.233823502014175
47.5,56.859144313639575,51.486571215780344,56.135636921503675,54.01008728300697,54.20245330557245,54.91836524908231
48.7,53.355064914206594,53.27721518987342,59.96088055367342,58.567661044976546,59.226358817683604,57.746809543943286
50.0,53.861824222945486,54.76637149116982,63.49965328184096,63.0321728961859,63.77145053085978,61.568364260110044
51.5,57.45087708417452,56.22233075919097,60.72036556102006,61.74935028202705,61.434712531638624,60.037128003196685
53.0,61.86064980016894,57.47565033844519,59.66849384112686,60.3465380287774,59.55892599582667,60.00611191705089
54.5,62.33818033224523,58.582639197200024,60.37179726305126,59.870774978839435,58.51808248784069,60.17513195270101
56.0,62.91579638209741,59.88186021305877,61.840227399256094,60.90396635077296,59.24501962419998,61.15915460923385
58.0,63.48729318767633,61.91857669410929,63.53384372945696,62.236345768788865,60.98064604470673,62.53857940198627
60.0,64.44491040292635,63.422982384258106,64.80245565695729,63.39347456002021,62.34481408018647,63.76731035229396
61.5,65.71156659855845,64.52657285465614,65.76933779413397,64.585322641428,63.4667267575437,64.89452863786448
63.0,66.77798268432903,65.55618508507457,66.72367140322633,65.72286275666973,64.69442411667752,65.96415258012003
65.0,67.67721518987342,66.48627949003325,67.68186475363241,66.75373081483208,65.84187460457959,66.94580238705335
67.0,68.28028476091592,66.95941486319644,67.96836316063714,66.84680208304437,66.1775423537977,67.31501609434089
69.0,68.64566602792773,67.4510948021016,68.29768051691299,67.32491566138886,66.85922789433265,67.76582622090963
71.0,68.8441370410339,67.91080501675339,68.70936587173134,68.15211955419082,67.85195920272542,68.31310293363616
73.0,68.94491040292635,68.41542648876084,68.98122334705508,68.56192927928947,68.48210110120021,68.68369013033708
75.0,69.17798268432904,68.84723007244818,69.20936587173134,68.89878590732837,68.95102708558028,69.01942027316196
77.5,69.37721518987341,69.1772151898734,69.42333059642303,69.21841502111826,69.33003479138425,69.30624635586697
80.0,69.34723007244817,69.24413704103391,69.63530402239981,69.37767570282257,69.64943698224246,69.45380879904975
82.5,69.37798268432903,69.27798268432903,69.46405965150397,69.21794818093468,69.68213205497463,69.40708674632488
85.0,69.41080501675339,69.34413704103392,69.37950995681034,69.13794523653767,69.68532656543339,69.39509209843415
87.5,69.24723007244818,69.24566602792774,69.23756830810537,69.07767570282259,69.65368965489655,69.29666475923626
90.0,68.91156659855842,68.84566602792773,68.99229833231226,68.83795581485576,69.49775443496081,69.02422914646723
92.5,68.77798268432902,68.57798268432903,68.76405965150397,68.55739854872328,69.32452242952623,68.80946376941016
95.0,68.67798268432902,68.27798268432903,68.54954011066276,68.31841502111827,69.03247968056952,68.58000328358558
97.5,68.61080501675339,68.04566602792774,68.43463968123156,68.25786116765933,68.72934485728977,68.42250861726716
100.0,68.31156659855844,67.61156659855844,68.0657094541657,67.88089841486344,68.00166577464388,67.98032298743065
103.0,68.14491040292636,67.34566602792772,67.83463968123156,67.62073809666059,67.43264486136918,67.68540493494923
106.0,67.78028476091593,67.14413704103391,67.50667585842933,67.36334807715322,66.88532001096964,67.34669537122453
109.0,67.74491040292635,66.8517087001778,67.2932969333922,67.18086698652593,66.61075573693468,67.15377014532572
112.0,67.41385094654527,66.51385094654528,67.0060223466187,66.88040681186463,66.2170026451574,66.82572531856984
115.0,67.07798268432903,66.31385094654527,66.82134675666502,66.53887457817561,65.81515333848007,66.5348588744967
118.0,66.77949980383362,66.04491040292633,66.549863621005,66.26060476181638,65.5043455904439,66.2497462003051
122.0,66.64413704103391,65.81080501675339,66.23463968123156,66.11931692150033,65.35155197044745,66.05345553357417
125.0,66.47798268432904,65.71234578165324,66.03463968123155,65.89785862295419,65.26711609218542,65.8960435937983
128.0,65.94413704103391,65.4772151898734,65.8060223466187,65.61841502111827,65.15906392942439,65.60943462738926
132.0,65.77798268432903,65.44491040292635,65.66306967897577,65.49785862295421,65.17806070715432,65.51717862924438
136.0,65.57798268432903,65.17798268432902,65.42035458521123,65.09878590732839,64.96279426477922,65.25329368745042
140.0,65.24413704103391,64.87721518987341,65.2063567259324,64.9781361669455,64.8425790649991,65.03287348404052
145.0,65.37721518987341,64.74566602792775,65.12035458521125,64.8795175105139,64.71651075328326,64.97509435448066
150.0,65.41080501675339,64.84491040292637,65.24887794379232,64.98040681186461,64.7005296969659,65.0449126260938
155.0,65.24413704103391,64.68028476091592,65.12035458521125,64.80016069954111,64.50015387509002,64.87779084349947
160.0,65.3441370410339,64.44566602792774,65.02035458521122,64.68138022114681,64.4053264104967,64.79423313566686
165.0,65.14413704103391,64.34566602792773,64.93497186451872,64.52118364035785,64.34758753096166,64.67093164060013
170.0,64.9772151898734,64.04723007244819,64.89229833231225,64.38181958710082,64.26011325479685,64.52692580251801
175.0,64.64566602792775,63.97798268432902,64.72100594407071,64.0434883283981,63.82581751146422,64.25844536448255
180.0,64.41156659855844,63.71234578165324,64.45018710725044,63.84116583806838,63.66607151768072,64.02996314815036
185.0,64.01156659855845,63.61156659855844,64.19229833231226,63.738409932215234,63.813289409583135,63.87831309227731
190.0,63.68028476091594,63.61080501675339,63.96470448879383,63.538409932215245,64.43507762935249,63.858533173662394
195.0,63.584120200228,62.51468290538655,63.71258605606329,62.25483177357739,63.59327604521026,63.17471495111661
200.0,63.884120200228,62.48412020022799,63.884479409176365,62.33073631992981,63.28713302499365,63.22443970406002
206.0,64.15330694436562,62.35941486319646,64.1125860560633,62.30899519866237,62.88607275094651,63.24158899823048
212.0,64.484120200228,62.45941486319646,64.42587476352135,62.587446816232344,62.41571430901682,63.38419478106407
218.0,64.48028476091594,62.44310365047029,64.52587476352136,62.64032535024897,61.428346311050106,63.27239399860099
224.0,64.44872319774278,62.54310365047027,64.49719942388785,62.6597680279565,60.56544503294967,63.17305008858612
230.0,64.31765686932833,62.51052542789016,64.37088109084124,62.472028239573746,60.32682214791217,63.03884261249452
236.0,64.18948697302959,62.13818033224523,64.27088109084124,62.223320275315785,60.4003569656074,62.87742574320504
240.0,63.989486973029585,61.84310365047028,64.16057915327384,61.90367282959828,60.324629212908945,62.68049416720389
250.0,64.01765686932833,61.726198781381825,64.11645794709332,61.79084179689099,60.16700140805514,62.61971819620527
258.0,64.21765686932832,61.799012576762365,64.22722153004413,62.125734109141774,60.06220488699417,62.763184791822226
265.0,64.41385094654528,62.28684775668961,64.33756830810538,62.5353746514197,59.682613258716586,62.9637568181425
272.0,64.68028476091592,62.80480238270934,64.65018710725043,63.093496722646435,60.10387906366071,63.35492167957172
280.0,64.91156659855842,63.23388774917392,64.90667585842931,63.53928190460702,60.83461862064826,63.71813736430711
290.0,65.3441370410339,63.67618964118266,65.14887794379233,63.86403470063506,61.42219229133305,64.09897543272045
300.0,65.51156659855843,63.86704375660814,65.43463968123156,64.23153712453241,61.698962088939325,64.35113856232968
307.0,65.5794998038336,64.26704375660813,65.5488779437923,64.3666525160049,61.83892062530164,64.51280018091693
315.0,65.38028476091593,64.23388774917392,65.49359447402338,64.22175645997953,61.80761788202115,64.41070700183424
325.0,64.94872319774278,64.02982472189558,65.23628522599282,63.828945806639595,61.65706528695631,64.10705778998646
335.0,64.45330694436564,63.56704375660813,64.80897032849246,63.26212160658089,61.15490841319483,63.62181732323742
345.0,63.7894869730296,62.929824721895585,64.16765882340664,62.487605988552545,60.28240069626068,62.92586775639009
355.0,63.05941486319644,62.06704375660813,63.670881090841235,61.701708619825396,59.22289272783382,62.188877392739
365.0,62.62982472189559,61.37618964118265,63.28211018360962,61.23500492905556,58.256181795824816,61.66280394650401
375.0,62.404802382709335,61.186847756689616,63.097199423887844,61.035004929055575,57.75811025557644,61.43658264104974
387.0,62.37618964118265,61.5147429628737,63.37088109084122,61.328148991600656,57.96474406525775,61.644939967010956
400.0,62.459413317773965,61.826198781381834,63.816457947093326,61.6582750574798,58.14733339292219,61.936862390787155
412.0,62.84599552984132,61.812677821220234,64.13727455845252,61.63487800504198,58.107124846879486,62.11659494265409
425.0,63.3722797702317,61.92783646997705,64.48790485289972,61.209939383481355,56.88083771928969,62.228237123902616
437.0,63.65941331777397,62.386637674133596,64.90108505083555,62.19613456342593,55.646933623340786,62.634507794071595
450.0,63.799012576762365,62.739163865511074,64.94500682531822,62.39728272684984,56.15850792212231,62.810037800966725
462.0,63.98684775668961,62.96610066142344,65.10108505083554,62.71848409024744,56.81648546120009,63.04113994137593
475.0,63.98684775668961,63.066100661423434,65.11088499696372,63.06172713149185,57.40286808869938,63.158838481795485
487.0,63.84804489271639,63.226198781381825,65.02295977988366,63.2135300868885,57.96649860204727,63.1924850519319
500.0,63.4868477566896,63.02619878138182,64.89359447402337,63.15976802795649,58.466535382720394,63.05246867591197
515.0,63.31267782122025,63.26610066142344,65.05246641629799,63.19171514861944,58.74393894510996,63.13885191152259
530.0,63.553631487194934,63.45363148719494,65.60897032849248,63.680142804835825,58.8493201332802,63.5104408690289
545.0,64.02783646997705,63.77170387919632,66.00897032849248,64.08410135431821,58.56606858368113,63.866914381671805
560.0,63.84448077846953,63.82898956522082,66.07088109084124,63.916014308066735,57.59446090989387,63.77433408809409
580.0,63.40323971344033,63.835875465881756,65.89085459594223,63.62209553297859,57.107537325555924,63.543657667043746
600.0,63.14822130998823,63.90590764355137,65.7966292222954,63.43545602409246,57.213817599899386,63.445378492059504
615.0,63.17111114871015,63.52619878138184,65.84369831481827,63.27952951435762,57.2345066676416,63.35456106063164
630.0,63.3263672298617,62.65363148719494,65.763857104691,62.993846806545776,57.18944941043692,63.13008329645179
650.0,63.03858356610105,61.349906643099374,65.44370189761938,62.083170453380845,56.50126053831441,62.52484477050622
670.0,62.48219187664148,60.83134110505284,64.91419645831898,60.99955625690133,55.73303728784468,61.883973007842016
690.0,62.27984869526112,61.90834986676225,65.08827657001835,60.739051010406186,55.96321019118078,62.06807056470991
710.0,63.52959160493772,63.7648144267156,66.42530831466503,62.174645406819295,57.46456970382421,63.51482173365183
730.0,64.689351309642,65.42996513201702,67.61957172114482,63.17937354282351,57.94786185122125,64.74757248953631
750.0,65.29910201909554,66.09100515742932,67.92843001298691,63.59137678720923,57.21888490416784,65.17802150953652
775.0,65.71234578165324,65.58572839738275,67.63727455845252,63.59025382242952,56.406392186042964,65.01653160366945
800.0,66.05109480210159,66.00733696208994,67.17539064078044,63.50929835018154,55.686684917651604,65.01013402507719
825.0,67.2569926477791,66.62706669674039,66.99085459594222,63.57298218962812,54.83943120668788,65.44058031204544
850.0,68.23489646809294,66.2690133466475,66.82843001298689,63.49836398327791,54.38247391327171,65.61712577849974
875.0,68.3621501144819,65.6582000953802,66.39085459594222,63.28579803872702,54.60131570348665,65.3941460758607
900.0,67.4517087001778,64.7053361947729,65.11237566983162,61.89674196228789,54.26221455914387,64.3379272947435
925.0,66.0517087001778,63.1722797702317,63.404049743003014,59.76055026909752,53.207989224324265,62.76472471865101
950.0,63.95170870017779,61.6480448927164,60.942921636721664,56.746893862886864,50.996303267300036,60.634621370459016
975.0,64.18627949003324,61.62036345096776,62.26001164148876,57.623857488987355,50.3227932585813,61.10132190403969
1000.0,66.35618508507457,60.50364816729849,64.68353423717836,60.615319131641826,52.54238262384423,62.885231294088825
1030.0,67.04566602792774,57.488368347189734,64.16365240513186,60.21163545075595,50.96942125468594,62.74572569761135
1060.0,65.48253325753812,60.080284760915944,61.597713418091075,57.60866241041265,48.563389944152334,61.23567714175384
1090.0,65.18412020022801,63.08627949003325,62.104795397322434,58.34470706718449,50.14916320095723,61.90034491874563
1120.0,65.7621486051884,62.96960081203446,64.05655017217677,59.63390845558028,51.842862184991034,62.72633842461951
1150.0,65.41501340648564,60.55418730945607,64.38790485289972,59.96960663401936,50.99565013321019,62.294690154007256
1180.0,64.9211310805658,59.595540631723125,64.08790485289973,59.756111586659586,50.81393767385592,61.84446880251433
1220.0,64.10306563339265,58.45306126514487,63.25177304931907,59.30252476811944,49.758107281621946,61.02647291539212
1250.0,62.98555223699124,57.39314211214047,62.63087906767488,58.47721186590081,49.77259032068369,60.14447788886294
1280.0,62.7011104592615,56.08028476091593,63.19189372546877,58.362245313863596,50.372054292914996,60.1269263605068
1320.0,62.30177521308913,55.631024933467884,63.09189372546878,57.62615853761456,48.77051104866872,59.78345835798265
1360.0,62.15452545731242,56.97227977023171,63.785482337589755,59.05574536842295,49.60886979046775,60.35598095724903
1400.0,60.79221245694657,57.797436796036365,64.07206926736467,59.3245243878015,49.91493498804543,60.26145027772516
1450.0,59.33158501193533,56.756992647779086,64.01164698193236,59.17175236188534,48.69098112221944,59.77745990514097
1500.0,58.03505904654665,55.51542648876084,64.06365240513185,58.44374029284573,48.80036422803883,59.36093174440191
1550.0,58.16844357892599,51.739484386450656,64.05868797818073,58.042128918694544,47.91461439070426,59.085073157559336
1600.0,58.93914924572864,49.38100133686085,63.91419645831898,58.502192343233546,46.37359536879423,59.12161319361752
1650.0,58.2325047673919,53.87152551486899,63.18610026547178,58.085721165019365,46.358992079522224,58.667503292929965
1700.0,55.29100065670333,54.54775949882169,62.48784784124355,57.07911038526831,45.36096205639687,57.695503977005345
1750.0,54.19537192135104,50.41114714664552,63.126166085627844,56.61248682158917,45.22782258799886,57.6618715939275
1800.0,55.06633770708265,48.66166607808266,63.077793051364495,56.698076932198504,44.498648360617906,57.666511028727086
1850.0,54.86157744508951,54.19926265395705,62.94635145962694,56.1483881782179,44.25248297482372,57.75045560837569
1900.0,54.087531273407095,54.13738101000746,63.89814747230922,56.38550650335442,44.097415285697764,58.363211314345875
1950.0,53.637828028333715,53.09349134037332,64.46422062066226,57.622476309915854,45.374239974628026,58.85713077155306
2000.0,53.49038644694308,54.225486370081725,64.31846318861899,58.04402180928143,45.85522976531321,58.88386727865053
2060.0,54.37206532125323,55.09314057867323,64.38865282200098,57.32918925614696,46.03576711748326,58.94822646275432
2120.0,54.86327127139883,54.633695136489465,64.49867827278906,57.7956306667261,45.09939343749501,59.08368157477739
2180.0,54.913570238789376,56.23393055198851,64.44635145962694,58.104958291064136,45.93881460300504,59.2423407539312
2240.0,55.49962244996017,56.85882727520763,64.18351802683709,56.567962002509844,45.944162437485346,58.97987082475696
2300.0,56.72724436373244,56.33126612440415,63.90249958442169,56.37353767161528,45.04990345348885,58.83356444827483
2360.0,57.36231004789717,56.386279490033246,63.50283127961404,56.12182872389265,44.884879167088386,58.64551537862249
2400.0,59.725486370081725,57.7621501144819,63.556388879231676,55.750421465237736,45.86849445370184,59.26193562275262
2500.0,60.739163865511074,59.49475322227275,63.7835180268371,57.054126486923806,46.56070035824085,60.01580677458669
2580.0,60.75330694436562,59.677744800418296,63.7835180268371,57.271606312603424,46.08341396963006,60.07043543050048
2650.0,61.955045995819106,58.57082515827835,63.888773842955686,57.75784264735951,46.359705676782596,60.31531044838955
2720.0,62.337453371004045,60.65772871056595,63.696189769206654,58.80170829343436,47.660602743361196,60.81769988225261
2800.0,61.60771270388942,59.68070100478403,62.80916904831652,57.80718769038742,45.70995155675878,59.93648667112326
2900.0,61.6920504262082,59.1051152634047,63.103011573760625,58.60343589973212,45.678860998495125,60.082021909845764
3000.0,62.89554132455565,59.80259222064653,63.860011641488754,58.908001076332326,46.17866720417702,60.90242411252164
3070.0,62.95877261739669,60.28132435625939,64.52539334430021,60.17078976568884,46.651774633695055,61.43926741339233
3150.0,63.279305733060184,58.94932544786677,64.96001164148878,59.645882178784035,46.02039814434778,61.46618009740344
3250.0,63.78787616730669,58.13812883198125,64.60007107795703,60.0325978399957,46.081537987722626,61.44616011692054
3350.0,63.26601546374481,56.699622449960174,64.37088109084124,59.427635387787916,45.57216620165521,60.96034624098843
3450.0,63.133190225988685,55.04023072258151,63.464860689934554,57.82901128343697,43.07760484549215,60.19046725471158
3550.0,62.742140642339166,53.36568633909738,63.45177304931909,57.49591250053079,43.32066802467553,59.907463241295076
3650.0,62.63246197807533,53.63158515398456,63.33087906767487,55.92530861530594,42.00012408634986,59.660946120498025
3750.0,62.8055300051453,53.119855728896994,63.088190239182694,55.349690189374215,42.345177479670596,59.55119351738
3870.0,62.63279446647876,52.61162769157325,63.62530831466502,56.36652151358905,44.35715649420992,59.80516400996552
4000.0,61.471997987539055,55.17130482777908,63.063857104690996,55.43833704827587,43.912054044911926,59.17153821320075
4120.0,59.48315204744209,55.49060395776296,62.07316090143979,55.05712225858001,44.179088862357375,58.062147051765095
4250.0,57.492655184838426,54.23325255511901,61.004795397322425,54.095167758651144,42.776996651205636,56.74395099820585
4370.0,58.107879351801444,52.984462189040755,62.12189545583182,54.85556686101165,43.784146166901664,57.490298206218725
4500.0,59.19900440656717,54.29117171075616,63.38243021258022,56.180305915710065,44.48826675461902,58.71829676114666
4620.0,59.40419919509637,52.948049023686906,63.621298113479455,56.331023607633384,43.7088021315612,58.83572542753032
4750.0,59.32508751943577,53.08052384547331,63.754093050824096,56.757815857076665,43.42206411904456,58.9530444733836
4870.0,58.70230177737827,51.49110030164063,63.969256723760466,56.22340314821359,42.99272068800599,58.82624331843134
5000.0,57.96744081100367,49.330195113497865,64.44829161293798,57.392883941534606,42.91654985685301,59.10111039538863
5150.0,57.484551081983696,48.724425688784365,64.58421530022665,57.130016365578996,43.371105828513166,59.08121648826324
5300.0,58.04981106119037,51.45627828553688,65.34714968211055,57.95981385120655,43.170926251131604,59.867182730663046
5450.0,59.1428628664092,53.35595980945827,65.63446230910775,58.67841255400579,44.30244705247412,60.38360437110801
5600.0,59.16796797640872,53.958785103641034,65.13960095250481,58.08828175257079,43.68282671609596,60.00634487468119
5800.0,58.86940249925506,53.603937279042455,65.20021605301295,58.26918700433653,42.48281415368602,60.00050692294856
6000.0,59.30771270388941,53.710732276792484,65.4509983518164,57.80580526576081,42.045892462101946,60.183144408237
6150.0,59.711141764645845,53.13771311735269,66.28744655391064,57.41096908773005,42.328711185685336,60.76503135729874
6300.0,58.6819546853789,52.02880835847213,66.6338986232144,57.638413222967856,43.690076974954295,60.86958948560179
6500.0,57.87859254028213,52.26129358359891,66.68128289696209,57.91780690626641,44.797851601989876,60.855353174865925
6700.0,58.07102382990168,53.739322237527105,66.85221296313541,58.39619925685342,45.71797933746221,61.10632845369433
6900.0,57.83972841052861,54.66612038068192,66.78447940917636,59.014282593906344,45.522486344930144,61.14127812744175
7100.0,58.139410619960756,54.80604572015439,66.12458112929758,58.936209639593585,44.698885890242465,60.69159703423027
7300.0,58.396316387791174,53.73672804200261,65.1639103494205,58.319699985967574,42.34045517979784,59.91922576933952
7500.0,59.2559608945766,52.16196263080404,65.16356897135081,58.49340417894412,41.162132717511426,60.009242460379056
7750.0,58.84066869215492,50.53805082847067,65.62772684074889,57.923976936695084,40.10472365740945,60.139482035003624
8000.0,58.905093764110504,51.76999613253588,66.65918851163103,58.273002621301316,41.34253800712118,60.96673074368633
8250.0,58.202834846654824,54.233863400873574,66.0960660280516,57.71654146281527,41.14883166647884,60.49252434694783
8500.0,58.12292015807593,53.45210748070441,65.42116455444318,58.12750535530783,42.70830782758257,60.020111422489975
8750.0,57.719462211372914,53.097282752335204,65.0810173052143,58.339209455783845,43.256076087989854,59.750397874854286
9000.0,58.59583500281171,49.3479757978257,65.86251786694551,59.34713615801877,43.96516637984165,60.45492300862976
9250.0,58.501752561445755,48.2181315030556,66.34524792692004,59.44503050928925,43.2890362575929,60.78196884335142
9500.0,59.24271267357231,47.46129200286286,66.10560713384004,58.13936261466607,40.76887991140437,60.521747119829314
9750.0,59.875248007782034,51.82875480430913,66.53740613859283,57.724706265620725,39.41577738364357,60.95550435250789
10000.0,59.093173544687446,52.37756090999031,66.58357718246465,58.0735084859938,40.624267789377214,60.92814777973153
10300.0,56.47343253085195,49.47898820905387,65.93143342734635,58.12898084503438,42.30223597640541,60.101586709641865
10600.0,56.22629616566286,49.01146188956815,65.76483085909847,59.679599354047824,44.36176174104166,60.19237294481215
10900.0,59.45432678096496,48.949839741869596,65.07638555271701,59.36122603858256,44.583132362462536,60.061054169898185
11200.0,60.7358744238979,46.59910201909554,65.68272715568244,58.82905086745363,42.822128735811404,60.57952591371611
11500.0,60.9650200361762,52.8123219098819,67.12219894655804,57.89351989376813,39.95318357089836,61.59589927421375
11800.0,61.817750201651634,55.48288414197374,67.32764767509529,58.425250980803014,40.49682772841875,62.032978486850965
12200.0,61.04742180237544,52.97413671261636,66.6134988989708,58.99924575820245,43.77729966715471,61.38255556150263
12500.0,60.180065608493294,48.35492312922365,66.87174227782961,59.87883632722841,45.891387490560504,61.45391577518414
12800.0,59.824271491971075,54.24429130055121,66.03594965334558,58.694734044475624,43.947546845331814,60.795762440201614
13200.0,58.994195954370085,55.15733364625886,65.2505783867919,58.17719972171251,41.72348056394553,60.12277511182171
13600.0,58.344608660212955,53.303341944370075,63.13998156623259,57.74405148650017,38.35980334178875,58.524002665024554
14000.0,53.99103337317352,43.732959293097096,64.04087447422862,58.178807642626495,40.65703541023244,58.42489567138067
14500.0,59.07807904057643,53.191283585143424,64.11060765561005,55.308839929213846,41.29660894277207,58.972909743329
15000.0,58.03277289667052,53.59803413541398,64.64333769042108,56.47470349887358,43.19158945069782,59.28663786346661
15500.0,57.44587546007408,50.41447383617752,62.0232834026766,56.81485754046187,41.04182853604216,57.406444590768714
16000.0,57.30506759007481,49.606736844161205,63.490174317620784,57.95715659356195,38.13081884486293,58.44344118406194
16500.0,61.62891451665543,53.75170870017779,63.997261873880205,55.34885837281804,39.96724118270667,59.59540479986212
17000.0,65.0542630519452,56.83881973700986,64.02533942851046,56.8230793803301,41.74020061180339,61.27600936497089
17500.0,59.860463055505164,50.72896612896031,64.59564023913902,57.03359966083838,43.4586256105235,59.53764480171533
18000.0,58.791324450391,46.69344359157331,65.23708700522006,55.050942218406576,39.44125306074672,59.5155392625535
18500.0,58.74077799689502,51.12321759762072,63.95935761376694,56.63006391199744,40.189730980865775,58.85023849438464
19000.0,58.432802208134675,50.32693275532908,62.439651445918926,56.46315040791026,41.74135905208401,57.805299491796376
19500.0,58.177818482384296,46.914175315817104,61.945256170306436,50.28090883479818,36.608985050576294,56.781118440905374
