Freq "Ceiling Bounce"
462.0 62.58888547155003
475.0 62.68888547155002
487.0 62.848983591508414
500.0 62.64898359150841
515.0 62.888885471550026
530.0 63.07641629732153
545.0 63.39448868932291
560.0 63.45177437534741
580.0 63.458660276008345
600.0 63.52869245367796
615.0 63.148983591508426
630.0 62.27641629732153
650.0 60.97269145322596
670.0 60.45412591517943
690.0 61.53113467688884
710.0 63.38759923684219
730.0 65.0527499421436
750.0 65.71378996755591
775.0 65.20851320750934
800.0 65.63012177221653
825.0 66.24985150686697
850.0 65.89179815677409
875.0 65.28098490550678
900.0 64.32812100489949
925.0 62.795064580358286
950.0 61.27082970284299
975.0 61.24314826109435
1000.0 60.12643297742508
1030.0 57.11115315731632
1060.0 59.70306957104253
1090.0 62.70906430015984
1120.0 62.592385622161046
1150.0 60.17697211958266
1180.0 59.218325441849714
1220.0 58.07584607527146
1250.0 57.015926922267056
1280.0 55.70306957104252
1320.0 55.25380974359447
1360.0 56.5950645803583
1400.0 57.420221606162954
1450.0 56.379777457905675
1500.0 55.13821129888743
1550.0 51.362269196577245
1600.0 49.00378614698744
1650.0 53.49431032499558
1700.0 54.17054430894828
1750.0 50.03393195677211
1800.0 48.28445088820925
1850.0 53.82204746408364
1900.0 53.76016582013405
1950.0 52.71627615049991
2000.0 53.848271180208314
2060.0 54.71592538879982
2120.0 54.256479946616054
2180.0 55.8567153621151
2240.0 56.48161208533422
2300.0 55.95405093453074
2360.0 56.009064300159835
2400.0 57.38493492460849
2500.0 59.11753803239934
2580.0 59.300529610544885
2650.0 58.19360996840494
2720.0 60.28051352069254
2800.0 59.303485814910616
2900.0 58.72790007353129
3000.0 59.42537703077312
3070.0 59.90410916638598
3150.0 58.57211025799336
3250.0 57.76091364210784
3350.0 56.32240726008676
3450.0 54.6630155327081
3550.0 52.98847114922397
3650.0 53.25436996411115
3750.0 52.74264053902358
3870.0 52.234412501699836
4000.0 54.79408963790567
4120.0 55.113388767889546
4250.0 53.8560373652456
4370.0 52.607246999167344
4500.0 53.91395652088275
4620.0 52.570833833813495
4750.0 52.7033086555999
4870.0 51.11388511176722
5000.0 48.952979923624454
5150.0 48.347210498910954
5300.0 51.07906309566347
5450.0 52.97874461958486
5600.0 53.58156991376762
5800.0 53.226722089169044
6000.0 53.33351708691907
6150.0 52.76049792747928
6300.0 51.65159316859872
6500.0 51.8840783937255
6700.0 53.362107047653694
6900.0 54.28890519080851
7100.0 54.428830530280976
7300.0 53.3595128521292
7500.0 51.78474744093063
7750.0 50.16083563859726
8000.0 51.39278094266247
8250.0 53.85664821100016
8500.0 53.074892290831
8750.0 52.72006756246179
9000.0 48.970760607952286
9250.0 47.84091631318219
9500.0 47.08407681298945
9750.0 51.45153961443572
10000.0 52.0003457201169
10300.0 49.101773019180456
10600.0 48.63424669969474
10900.0 48.572624551996185
11200.0 46.22188682922213
11500.0 52.43510672000849
11800.0 55.10566895210033
12200.0 52.596921522742946
12500.0 47.97770793935024
12800.0 53.8670761106778
13200.0 54.78011845638545
13600.0 52.926126754496664
14000.0 43.355744103223685
14500.0 52.81406839527001
15000.0 53.22081894554057
15500.0 50.03725864630411
16000.0 49.229521654287794
16500.0 53.374493510304376
17000.0 56.461604547136446
17500.0 50.3517509390869
18000.0 46.3162284016999
18500.0 50.74600240774731
19000.0 49.94971756545567
19500.0 46.53696012594369
