Freq "Side Wall Bounce"
22.4 6.264463313430213
23.0 9.10291903565178
23.6 12.242316803662334
24.0 11.329223309212125
25.0 11.531031819528266
25.8 11.975590209481453
26.5 12.439963240246442
27.2 15.050126366184173
28.0 17.92461565353085
29.0 20.588085419089424
30.0 22.877264018283626
30.7 24.33422297174363
31.5 25.15521510811783
32.5 25.950829170810692
33.5 30.18263327377693
34.5 34.72635393203731
35.5 40.35877700355442
36.5 44.076794744478036
37.5 46.66910869970151
38.7 43.01979661727843
40.0 41.24202610585883
41.2 41.67779010610778
42.5 44.07588157352917
43.7 47.90382226095433
45.0 52.05783580361103
46.2 52.499896340378314
47.5 53.63287209313356
48.7 58.190445855103135
50.0 62.65495770631249
51.5 61.37213509215364
53.0 59.96932283890399
54.5 59.493559788966024
56.0 60.52675116089955
58.0 61.859130578915455
60.0 63.0162593701468
61.5 64.20810745155458
63.0 65.34564756679632
65.0 66.37651562495867
67.0 66.46958689317096
69.0 66.94770047151545
71.0 67.77490436431741
73.0 68.18471408941606
75.0 68.52157071745496
77.5 68.84119983124485
80.0 69.00046051294916
82.5 68.84073299106127
85.0 68.76073004666426
87.5 68.70046051294918
90.0 68.46074062498235
92.5 68.18018335884987
95.0 67.94119983124486
97.5 67.88064597778592
100.0 67.50368322499003
103.0 67.24352290678718
106.0 66.98613288727981
109.0 66.80365179665252
112.0 66.50319162199122
115.0 66.1616593883022
118.0 65.88338957194297
122.0 65.74210173162692
125.0 65.52064343308078
128.0 65.24119983124486
132.0 65.1206434330808
136.0 64.72157071745498
140.0 64.6009209770721
145.0 64.5023023206405
150.0 64.6031916219912
155.0 64.4229455096677
160.0 64.3041650312734
165.0 64.14396845048444
170.0 64.00460439722741
175.0 63.66627313852469
180.0 63.46395064819497
185.0 63.36119474234182
190.0 63.161194742341834
195.0 61.87761658370398
200.0 61.9535211300564
206.0 61.93178000878896
212.0 62.21023162635893
218.0 62.26311016037556
224.0 62.28255283808309
230.0 62.094813049700335
236.0 61.846105085442375
240.0 61.52645763972487
250.0 61.41362660701758
258.0 61.74851891926836
265.0 62.15815946154629
272.0 62.716281532773024
280.0 63.16206671473361
290.0 63.48681951076165
300.0 63.854321934659
307.0 63.989437326131494
315.0 63.84454127010612
325.0 63.451730616766184
335.0 62.88490641670748
345.0 62.110390798679134
355.0 61.324493429951985
365.0 60.85778973918215
375.0 60.657789739182164
387.0 60.950933801727246
400.0 61.28105986760639
412.0 61.25766281516857
425.0 60.832724193607945
437.0 61.81891937355252
450.0 62.02006753697643
462.0 62.34126890037403
475.0 62.68451194161844
487.0 62.836314897015086
500.0 62.78255283808308
515.0 62.814499958746026
530.0 63.302927614962414
545.0 63.706886164444796
560.0 63.538799118193324
580.0 63.24488034310518
600.0 63.05824083421905
615.0 62.90231432448421
630.0 62.616631616672365
650.0 61.705955263507434
670.0 60.62234106702792
690.0 60.361835820532775
710.0 61.797430216945884
730.0 62.8021583529501
750.0 63.21416159733582
775.0 63.213038632556106
800.0 63.13208316030813
825.0 63.19576699975471
850.0 63.1211487934045
875.0 62.90858284885361
900.0 61.51952677241448
925.0 59.38333507922411
950.0 56.36967867301345
975.0 57.246642299113944
1000.0 60.238103941768415
1030.0 59.83442026088254
1060.0 57.23144722053924
1090.0 57.967491877311076
1120.0 59.25669326570687
1150.0 59.592391444145946
1180.0 59.378896396786175
1220.0 58.92530957824603
1250.0 58.0999966760274
1280.0 57.985030123990185
1320.0 57.24894334774115
1360.0 58.678530178549536
1400.0 58.94730919792809
1450.0 58.79453717201193
1500.0 58.06652510297232
1550.0 57.66491372882113
1600.0 58.124977153360135
1650.0 57.708505975145954
1700.0 56.7018951953949
1750.0 56.23527163171576
1800.0 56.32086174232509
1850.0 55.77117298834449
1900.0 56.00829131348101
1950.0 57.24526112004244
2000.0 57.66680661940802
2060.0 56.95197406627355
2120.0 57.41841547685269
2180.0 57.727743101190725
2240.0 56.190746812636434
2300.0 55.99632248174187
2360.0 55.74461353401924
2400.0 55.373206275364325
2500.0 56.676911297050395
2580.0 56.89439112273001
2650.0 57.3806274574861
2720.0 58.42449310356095
2800.0 57.42997250051401
2900.0 58.22622070985871
3000.0 58.530785886458915
3070.0 59.79357457581543
3150.0 59.268666988910624
3250.0 59.65538265012229
3350.0 59.050420197914505
3450.0 57.45179609356356
3550.0 57.11869731065738
3650.0 55.548093425432526
3750.0 54.972474999500804
3870.0 55.98930632371564
4000.0 55.06112185840246
4120.0 54.6799070687066
4250.0 53.71795256877773
4370.0 54.47835167113824
4500.0 55.803090725836654
4620.0 55.95380841775997
4750.0 56.380600667203254
4870.0 55.84618795834018
5000.0 57.015668751661195
5150.0 56.752801175705585
5300.0 57.58259866133314
5450.0 58.30119736413238
5600.0 57.71106656269738
5800.0 57.89197181446312
6000.0 57.4285900758874
6150.0 57.03375389785664
6300.0 57.261198033094445
6500.0 57.540591716392996
6700.0 58.01898406698001
6900.0 58.63706740403293
7100.0 58.558994449720174
7300.0 57.94248479609416
7500.0 58.11618898907071
7750.0 57.54676174682167
8000.0 57.895787431427905
8250.0 57.33932627294186
8500.0 57.75029016543442
8750.0 57.961994265910434
9000.0 58.96992096814536
9250.0 59.06781531941584
9500.0 57.76214742479266
9750.0 57.347491075747314
10000.0 57.69629329612039
10300.0 57.751765655160966
10600.0 59.30238416417441
10900.0 58.98401084870915
11200.0 58.45183567758022
11500.0 57.51630470389472
11800.0 58.0480357909296
12200.0 58.62203056832904
12500.0 59.501621137355
12800.0 58.31751885460221
13200.0 57.7999845318391
13600.0 57.36683629662676
14000.0 57.801592452753084
14500.0 54.931624739340435
15000.0 56.09748830900017
15500.0 56.43764235058846
16000.0 57.57994140368854
16500.0 54.97164318294463
17000.0 56.44586419045669
17500.0 56.656384470964966
18000.0 54.673727028533165
18500.0 56.25284872212403
19000.0 56.08593521803685
19500.0 49.90369364492477
