Freq "Front Wall Bounce"
22.4 4.759240101102165
23.0 6.959653591843676
23.6 9.172137404663545
24.0 10.961897290928135
25.0 12.98103150735247
25.8 14.791092481656335
26.5 16.542539953844056
27.2 19.03481590444119
28.0 21.41090771278749
29.0 23.490282427069616
30.0 25.12076155364548
30.7 26.0225585827109
31.5 26.883552094190378
32.5 27.797015957832855
33.5 30.90640346238837
34.5 34.26113726503087
35.5 38.527088476785536
36.5 40.16187565494485
37.5 41.09184335819208
38.7 40.0365923037337
40.0 42.63768592144146
41.2 44.73872964476884
42.5 47.01829306890207
43.7 49.58257384395975
45.0 52.289464842734844
46.2 53.99198657812849
47.5 55.758421731630264
48.7 59.58366536380001
50.0 63.12243809196755
51.5 60.34315037114665
53.0 59.29127865125345
54.5 59.99458207317785
56.0 61.46301220938268
58.0 63.15662853958355
60.0 64.42524046708388
61.5 65.39212260426056
63.0 66.34645621335292
65.0 67.304649563759
67.0 67.59114797076373
69.0 67.92046532703958
71.0 68.33215068185793
73.0 68.60400815718167
75.0 68.83215068185793
77.5 69.04611540654962
80.0 69.2580888325264
82.5 69.08684446163056
85.0 69.00229476693693
87.5 68.86035311823196
90.0 68.61508314243885
92.5 68.38684446163056
95.0 68.17232492078935
97.5 68.05742449135815
100.0 67.68849426429229
103.0 67.45742449135815
106.0 67.12946066855592
109.0 66.91608174351879
112.0 66.6288071567453
115.0 66.44413156679161
118.0 66.17264843113159
122.0 65.85742449135815
125.0 65.65742449135814
128.0 65.4288071567453
132.0 65.28585448910236
136.0 65.04313939533782
140.0 64.82914153605898
145.0 64.74313939533783
150.0 64.87166275391891
155.0 64.74313939533783
160.0 64.64313939533781
165.0 64.5577566746453
170.0 64.51508314243884
175.0 64.3437907541973
180.0 64.07297191737703
185.0 63.81508314243885
190.0 63.58748929892042
195.0 63.335370866189876
200.0 63.507264219302954
206.0 63.73537086618988
212.0 64.04865957364794
218.0 64.14865957364795
224.0 64.11998423401444
230.0 63.99366590096783
236.0 63.89366590096783
240.0 63.78336396340043
250.0 63.73924275721991
258.0 63.85000634017072
265.0 63.960353118231964
272.0 64.27297191737702
280.0 64.5294606685559
290.0 64.77166275391892
300.0 65.05742449135815
307.0 65.1716627539189
315.0 65.11637928414997
325.0 64.8590700361194
335.0 64.43175513861905
345.0 63.79044363353323
355.0 63.293665900967824
365.0 62.90489499373621
375.0 62.71998423401443
387.0 62.99366590096781
400.0 63.439242757219915
412.0 63.76005936857911
425.0 64.1106896630263
437.0 64.52386986096214
450.0 64.5677916354448
462.0 64.72386986096213
475.0 64.73366980709031
487.0 64.64574459001025
500.0 64.51637928414996
515.0 64.67525122642458
530.0 65.23175513861906
545.0 65.63175513861907
560.0 65.69366590096783
580.0 65.51363940606882
600.0 65.41941403242198
615.0 65.46648312494486
630.0 65.38664191481759
650.0 65.06648670774597
670.0 64.53698126844557
690.0 64.71106138014494
710.0 66.04809312479162
730.0 67.24235653127141
750.0 67.5512148231135
775.0 67.2600593685791
800.0 66.79817545090702
825.0 66.61363940606881
850.0 66.45121482311347
875.0 66.0136394060688
900.0 64.73516047995821
925.0 63.0268345531296
950.0 60.56570644684825
975.0 61.88279645161535
1000.0 64.30631904730495
1030.0 63.786437215258445
1060.0 61.220498228217664
1090.0 61.72758020744902
1120.0 63.67933498230336
1150.0 64.01068966302631
1180.0 63.710689663026315
1220.0 62.87455785944566
1250.0 62.25366387780147
1280.0 62.81467853559536
1320.0 62.71467853559537
1360.0 63.408267147716344
1400.0 63.69485407749126
1450.0 63.63443179205895
1500.0 63.68643721525844
1550.0 63.68147278830732
1600.0 63.53698126844557
1650.0 62.80888507559837
1700.0 62.11063265137014
1750.0 62.74895089575443
1800.0 62.700577861491084
1850.0 62.56913626975353
1900.0 63.52093228243581
1950.0 64.08700543078885
2000.0 63.94124799874558
2060.0 64.01143763212757
2120.0 64.12146308291565
2180.0 64.06913626975353
2240.0 63.80630283696368
2300.0 63.52528439454828
2360.0 63.12561608974063
2400.0 63.179173689358265
2500.0 63.40630283696369
2580.0 63.40630283696369
2650.0 63.511558653082275
2720.0 63.31897457933324
2800.0 62.43195385844311
2900.0 62.725796383887214
3000.0 63.48279645161534
3070.0 64.1481781544268
3150.0 64.58279645161537
3250.0 64.22285588808361
3350.0 63.99366590096783
3450.0 63.08764550006114
3550.0 63.074557859445676
3650.0 62.95366387780146
3750.0 62.71097504930928
3870.0 63.24809312479161
4000.0 62.686641914817585
4120.0 61.69594571156638
4250.0 60.627580207449014
4370.0 61.74468026595841
4500.0 63.00521502270681
4620.0 63.244082923606044
4750.0 63.376877860950685
4870.0 63.592041533887055
5000.0 64.07107642306457
5150.0 64.20700011035323
5300.0 64.96993449223714
5450.0 65.25724711923434
5600.0 64.7623857626314
5800.0 64.82300086313954
6000.0 65.07378316194298
6150.0 65.91023136403723
6300.0 66.256683433341
6500.0 66.30406770708868
6700.0 66.474997773262
6900.0 66.40726421930295
7100.0 65.74736593942417
7300.0 64.7866951595471
7500.0 64.7863537814774
7750.0 65.25051165087548
8000.0 66.28197332175762
8250.0 65.71885083817818
8500.0 65.04394936456977
8750.0 64.70380211534089
9000.0 65.4853026770721
9250.0 65.96803273704663
9500.0 65.72839194396663
9750.0 66.16019094871942
10000.0 66.20636199259124
10300.0 65.55421823747294
10600.0 65.38761566922506
10900.0 64.6991703628436
11200.0 65.30551196580903
11500.0 66.74498375668463
11800.0 66.95043248522188
12200.0 66.23628370909739
12500.0 66.4945270879562
12800.0 65.65873446347217
13200.0 64.87336319691849
13600.0 62.76276637635918
14000.0 63.663659284355205
14500.0 63.73339246573664
15000.0 64.26612250054767
15500.0 61.646068212803186
16000.0 63.112959127747374
16500.0 63.620046684006795
17000.0 63.64812423863705
17500.0 64.2184250492656
18000.0 64.85987181534665
18500.0 63.58214242389353
19000.0 62.062436256045515
19500.0 61.568040980433025
