Freq "Rear Wall Bounce"
22.4 7.166690867944169
23.0 10.440710540669016
23.6 14.178097188930565
24.0 14.324367254874517
25.0 14.842771948987405
25.8 15.484129730517452
26.5 16.26502405034836
27.2 18.271953073715565
28.0 20.272284878882942
29.0 22.056797470065135
30.0 23.56473559495589
30.7 24.91785195392569
31.5 25.885435359670737
32.5 26.616533480766464
33.5 30.125022695918602
34.5 33.968301990514675
35.5 38.867544376965526
36.5 41.75197313639865
37.5 43.997926130545835
38.7 41.36346745915185
40.0 40.91731774969389
41.2 41.70241429233819
42.5 43.544923681580414
43.7 46.13367735528563
45.0 49.76996543159575
46.2 51.90296861303905
47.5 53.82523811569904
48.7 58.84914362781019
50.0 63.39423534098637
51.5 61.05749734176521
53.0 59.18171080595326
54.5 58.140867297967276
56.0 58.86780443432657
58.0 60.60343085483332
60.0 61.967598890313056
61.5 63.089511567670286
63.0 64.31720892680411
65.0 65.46465941470618
67.0 65.8003271639243
69.0 66.48201270445924
71.0 67.47474401285201
73.0 68.1048859113268
75.0 68.57381189570687
77.5 68.95281960151084
80.0 69.27222179236905
82.5 69.30491686510122
85.0 69.30811137555997
87.5 69.27647446502314
90.0 69.1205392450874
92.5 68.94730723965282
95.0 68.65526449069611
97.5 68.35212966741636
100.0 67.62445058477047
103.0 67.05542967149577
106.0 66.50810482109623
109.0 66.23354054706127
112.0 65.83978745528398
115.0 65.43793814860666
118.0 65.1271304005705
122.0 64.97433678057403
125.0 64.88990090231201
128.0 64.78184873955098
132.0 64.8008455172809
136.0 64.58557907490581
140.0 64.46536387512569
145.0 64.33929556340985
150.0 64.32331450709249
155.0 64.12293868521661
160.0 64.02811122062329
165.0 63.97037234108825
170.0 63.88289806492344
175.0 63.44860232159081
180.0 63.28885632780731
185.0 63.436074219709724
190.0 64.05786243947908
195.0 63.21606085533685
200.0 62.90991783512024
206.0 62.5088575610731
212.0 62.03849911914341
218.0 61.051131121176695
224.0 60.18822984307626
230.0 59.94960695803876
236.0 60.02314177573399
240.0 59.947414023035535
250.0 59.78978621818173
258.0 59.684989697120756
265.0 59.305398068843175
272.0 59.7266638737873
280.0 60.457403430774846
290.0 61.04497710145964
300.0 61.321746899065914
307.0 61.46170543542823
315.0 61.43040269214774
325.0 61.2798500970829
335.0 60.77769322332142
345.0 59.90518550638727
355.0 58.84567753796041
365.0 57.878966605951405
375.0 57.38089506570303
387.0 57.587528875384336
400.0 57.77011820304878
412.0 57.729909657006075
425.0 56.503622529416276
437.0 55.269718433467375
450.0 55.7812927322489
462.0 56.43927027132668
475.0 57.02565289882597
487.0 57.589283412173856
500.0 58.089320192846984
515.0 58.36672375523655
530.0 58.47210494340679
545.0 58.18885339380772
560.0 57.21724572002046
580.0 56.73032213568251
600.0 56.836602410025975
615.0 56.857291477768186
630.0 56.81223422056351
650.0 56.124045348441
670.0 55.35582209797127
690.0 55.58599500130737
710.0 57.0873545139508
730.0 57.57064666134784
750.0 56.841669714294426
775.0 56.029176996169554
800.0 55.30946972777819
825.0 54.462216016814466
850.0 54.0052587233983
875.0 54.22410051361324
900.0 53.88499936927046
925.0 52.830774034450855
950.0 50.619088077426625
975.0 49.94557806870789
1000.0 52.16516743397082
1030.0 50.59220606481253
1060.0 48.18617475427892
1090.0 49.77194801108382
1120.0 51.46564699511762
1150.0 50.61843494333678
1180.0 50.43672248398251
1220.0 49.380892091748535
1250.0 49.39537513081028
1280.0 49.994839103041585
1320.0 48.39329585879531
1360.0 49.23165460059434
1400.0 49.53771979817202
1450.0 48.31376593234603
1500.0 48.42314903816542
1550.0 47.53739920083085
1600.0 45.996380178920816
1650.0 45.98177688964881
1700.0 44.98374686652346
1750.0 44.85060739812545
1800.0 44.121433170744496
1850.0 43.87526778495031
1900.0 43.72020009582435
1950.0 44.997024784754615
2000.0 45.4780145754398
2060.0 45.65855192760985
2120.0 44.7221782476216
2180.0 45.56159941313163
2240.0 45.566947247611935
2300.0 44.67268826361544
2360.0 44.507663977214975
2400.0 45.49127926382843
2500.0 46.18348516836744
2580.0 45.70619877975665
2650.0 45.982490486909185
2720.0 47.283387553487785
2800.0 45.33273636688537
2900.0 45.301645808621714
3000.0 45.80145201430361
3070.0 46.274559443821644
3150.0 45.64318295447437
3250.0 45.704322797849215
3350.0 45.1949510117818
3450.0 42.700389655618736
3550.0 42.943452834802116
3650.0 41.622908896476446
3750.0 41.967962289797185
3870.0 43.979941304336506
4000.0 43.534838855038515
4120.0 43.801873672483964
4250.0 42.399781461332225
4370.0 43.40693097702825
4500.0 44.11105156474561
4620.0 43.33158694168779
4750.0 43.04484892917115
4870.0 42.61550549813258
5000.0 42.5393346669796
5150.0 42.993890638639755
5300.0 42.79371106125819
5450.0 43.92523186260071
5600.0 43.30561152622255
5800.0 42.10559896381261
6000.0 41.668677272228535
6150.0 41.951495995811925
6300.0 43.312861785080884
6500.0 44.420636412116465
6700.0 45.3407641475888
6900.0 45.14527115505673
7100.0 44.321670700369054
7300.0 41.96323998992443
7500.0 40.784917527638015
7750.0 39.72750846753604
8000.0 40.96532281724777
8250.0 40.77161647660543
8500.0 42.33109263770916
8750.0 42.87886089811644
9000.0 43.58795118996824
9250.0 42.91182106771949
9500.0 40.39166472153096
9750.0 39.03856219377016
10000.0 40.2470525995038
10300.0 41.925020786532
10600.0 43.98454655116825
10900.0 44.205917172589125
11200.0 42.44491354593799
11500.0 39.57596838102495
11800.0 40.11961253854534
12200.0 43.4000844772813
12500.0 45.51417230068709
12800.0 43.5703316554584
13200.0 41.34626537407212
13600.0 37.98258815191534
14000.0 40.27982022035903
14500.0 40.91939375289866
15000.0 42.81437426082441
15500.0 40.66461334616875
16000.0 37.75360365498952
16500.0 39.59002599283326
17000.0 41.36298542192998
17500.0 43.08141042065009
18000.0 39.06403787087331
18500.0 39.812515790992364
19000.0 41.3641438622106
19500.0 36.23176986070288
