Freq "Total Early Reflection"
22.4 7.178993968013543
23.0 9.321929390409565
23.6 11.739893508928219
24.0 12.352857331775397
25.0 13.829579922172627
25.8 15.55268573989136
26.5 17.55054567093265
27.2 19.339081890968686
28.0 20.85612276590436
29.0 22.310119820212492
30.0 23.76951065853342
30.7 24.755286831312958
31.5 25.531238889462003
32.5 26.151051793541342
33.5 29.139049521620024
34.5 33.09558640378651
35.5 38.41711952324394
36.5 40.855876329677045
37.5 42.77374748697595
38.7 40.9399519052626
40.0 41.96385866624007
41.2 44.19239702518888
42.5 46.028134756414275
43.7 48.92320005069968
45.0 53.43880344395467
46.2 54.856608312140764
47.5 54.5411500592089
48.7 57.369594354069875
50.0 61.191149070236634
51.5 59.659912813323274
53.0 59.62889672717748
54.5 59.7979167628276
56.0 60.78193941936044
58.0 62.16136421211286
60.0 63.39009516242055
61.5 64.51731344799107
63.0 65.58693739024662
65.0 66.56858719717994
67.0 66.93780090446748
69.0 67.38861103103622
71.0 67.93588774376275
73.0 68.30647494046367
75.0 68.64220508328854
77.5 68.92903116599356
80.0 69.07659360917634
82.5 69.02987155645147
85.0 69.01787690856074
87.5 68.91944956936285
90.0 68.64701395659382
92.5 68.43224857953675
95.0 68.20278809371217
97.5 68.04529342739374
100.0 67.60310779755724
103.0 67.30818974507582
106.0 66.96948018135112
109.0 66.77655495545231
112.0 66.44851012869643
115.0 66.1576436846233
118.0 65.87253101043169
122.0 65.67624034370075
125.0 65.51882840392489
128.0 65.23221943751585
132.0 65.13996343937097
136.0 64.87607849757701
140.0 64.65565829416711
145.0 64.59787916460725
150.0 64.6676974362204
155.0 64.50057565362606
160.0 64.41701794579345
165.0 64.29371645072672
170.0 64.1497106126446
175.0 63.88123017460914
180.0 63.65274795827695
185.0 63.5010979024039
190.0 63.48131798378898
195.0 62.7974997612432
200.0 62.84722451418661
206.0 62.86437380835707
212.0 63.00697959119066
218.0 62.89517880872758
224.0 62.79583489871271
230.0 62.66162742262111
236.0 62.50021055333163
240.0 62.30327897733048
250.0 62.24250300633186
258.0 62.385969601948815
265.0 62.58654162826909
272.0 62.977706489698306
280.0 63.3409221744337
290.0 63.72176024284704
300.0 63.97392337245627
307.0 64.13558499104352
315.0 64.03349181196083
325.0 63.729842600113045
335.0 63.24460213336401
345.0 62.54865256651668
355.0 61.81166220286559
365.0 61.2855887566306
375.0 61.05936745117633
387.0 61.267724777137545
400.0 61.559647200913744
412.0 61.73937975278068
425.0 61.851021934029205
437.0 62.257292604198184
450.0 62.432822611093314
462.0 62.66392475150252
475.0 62.781623291922074
487.0 62.815269862058486
500.0 62.67525348603856
515.0 62.76163672164918
530.0 63.13322567915549
545.0 63.489699191798394
560.0 63.39711889822068
580.0 63.166442477170335
600.0 63.06816330218609
615.0 62.97734587075823
630.0 62.752868106578376
650.0 62.14762958063281
670.0 61.506757817968605
690.0 61.6908553748365
710.0 63.13760654377842
730.0 64.3703572996629
750.0 64.80080631966311
775.0 64.63931641379604
800.0 64.63291883520378
825.0 65.06336512217203
850.0 65.23991058862633
875.0 65.01693088598729
900.0 63.96071210487008
925.0 62.3875095287776
950.0 60.257406180585605
975.0 60.72410671416628
1000.0 62.508016104215415
1030.0 62.36851050773794
1060.0 60.85846195188043
1090.0 61.52312972887222
1120.0 62.3491232347461
1150.0 61.917474964133845
1180.0 61.46725361264092
1220.0 60.64925772551871
1250.0 59.767262698989526
1280.0 59.74971117063339
1320.0 59.40624316810924
1360.0 59.97876576737562
1400.0 59.88423508785175
1450.0 59.40024471526756
1500.0 58.9837165545285
1550.0 58.707857967685925
1600.0 58.74439800374411
1650.0 58.290288103056554
1700.0 57.318288787131934
1750.0 57.28465640405409
1800.0 57.289295838853675
1850.0 57.37324041850228
1900.0 57.985996124472464
1950.0 58.47991558167965
2000.0 58.506652088777116
2060.0 58.57101127288091
2120.0 58.706466384903976
2180.0 58.86512556405779
2240.0 58.60265563488355
2300.0 58.45634925840142
2360.0 58.26830018874908
2400.0 58.884720432879206
2500.0 59.63859158471328
2580.0 59.69322024062707
2650.0 59.93809525851614
2720.0 60.4404846923792
2800.0 59.55927148124985
2900.0 59.70480671997235
3000.0 60.52520892264823
3070.0 61.06205222351892
3150.0 61.08896490753003
3250.0 61.06894492704713
3350.0 60.58313105111502
3450.0 59.81325206483817
3550.0 59.530248051421665
3650.0 59.283730930624614
3750.0 59.17397832750659
3870.0 59.42794882009211
4000.0 58.79432302332734
4120.0 57.684931861891684
4250.0 56.366735808332436
4370.0 57.113083016345314
4500.0 58.34108157127325
4620.0 58.45851023765691
4750.0 58.57582928351019
4870.0 58.44902812855793
5000.0 58.72389520551522
5150.0 58.70400129838983
5300.0 59.489967540789635
5450.0 60.006389181234596
5600.0 59.62912968480778
5800.0 59.62329173307515
6000.0 59.80592921836359
6150.0 60.38781616742533
6300.0 60.49237429572838
6500.0 60.478137984992514
6700.0 60.72911326382092
6900.0 60.76406293756834
7100.0 60.31438184435686
7300.0 59.54201057946611
7500.0 59.632027270505645
7750.0 59.76226684513021
8000.0 60.589515553812916
8250.0 60.11530915707442
8500.0 59.642896232616565
8750.0 59.373182684980875
9000.0 60.07770781875635
9250.0 60.40475365347801
9500.0 60.1445319299559
9750.0 60.578289162634476
10000.0 60.55093258985812
10300.0 59.724371519768454
10600.0 59.81515775493874
10900.0 59.683838980024774
11200.0 60.2023107238427
11500.0 61.21868408434034
11800.0 61.655763296977554
12200.0 61.00534037162922
12500.0 61.07670058531073
12800.0 60.4185472503282
13200.0 59.7455599219483
13600.0 58.14678747515114
14000.0 58.04768048150726
14500.0 58.59569455345559
15000.0 58.9094226735932
15500.0 57.029229400895304
16000.0 58.06622599418853
16500.0 59.21818960998871
17000.0 60.89879417509748
17500.0 59.16042961184192
18000.0 59.13832407268009
18500.0 58.47302330451123
19000.0 57.428084301922965
19500.0 56.40390325103196
