Freq "Ceiling Bounce"
20.5078 68.37588383776007
21.2402 69.62333032668091
21.9727 70.44667953229843
22.7051 71.25491360672375
23.4375 72.21911772664272
24.1699 73.47964431771176
25.6348 74.77950036781348
26.3672 75.56746772324514
27.0996 76.17917708867411
27.832 77.25023620312517
29.2969 78.28083572926685
30.0293 79.03196236593504
31.4941 79.7952671792955
32.2266 80.44163779959311
33.6914 81.16045975145062
34.4238 81.50131372536636
35.8887 81.99332231725631
37.3535 82.7723589941313
38.8184 83.33290547977218
39.5508 83.54845336384086
41.0156 83.93683550376092
42.4805 84.45698038949617
43.9453 84.66368243318017
45.4102 84.92092672012595
47.6074 85.33205125655937
49.0723 85.62044785446021
50.5371 85.84172253421895
52.7344 86.09935557859356
54.1992 86.51379877916972
56.3965 86.9456674105005
58.5938 87.34288204623152
60.0586 87.64005767669485
62.2559 88.01207794504674
64.4531 88.19959537385533
66.6504 88.49489245058922
69.5801 88.69508702910063
71.7773 88.8561343499185
73.9746 89.1801293505542
76.9043 89.39847937093052
79.834 89.65385906042597
82.7637 89.83546070984102
85.6934 89.93762916808865
88.623 90.26322117223702
91.5527 90.47187811556331
94.4824 90.45529743579742
98.1445 90.40030159903827
101.807 90.50922911556353
105.469 90.81330129156011
109.131 90.6314350735872
112.793 90.02765531895194
116.455 89.76422194767987
120.85 90.12071419431078
125.244 90.68159049097339
129.639 90.3629313514715
134.033 90.13667727553565
138.428 90.07800988783654
143.555 89.81915245372565
148.682 90.07675611152037
153.809 90.13163552795844
159.668 89.52022046652647
164.795 89.21139874871916
170.654 89.44470759098454
176.514 89.75545073255525
183.105 89.47061215000865
189.697 89.44876602035065
196.289 89.35733999323683
202.881 89.27622357900943
210.205 89.58177012859339
217.529 89.58446828509518
225.586 89.34105540386523
232.91 90.04062955230017
241.699 89.91890314987758
249.756 90.51487218111346
258.545 90.6084883740161
268.066 90.47315036004309
277.588 89.67197999710721
287.109 89.47432876546709
297.363 88.77270664606544
307.617 87.71945316206558
318.604 87.94547165588129
329.59 87.30692421651366
341.309 87.0487657860708
353.76 86.76158101902001
366.211 86.86012482728883
378.662 87.45019074434549
392.578 86.89781705559473
405.762 86.93163465641602
420.41 87.30212882608309
435.059 87.64365954652155
450.439 86.52810426320455
466.553 86.92924655802041
482.666 86.65903771015893
500.244 87.73456518838157
517.822 87.36887815333252
536.133 87.46687581729795
554.443 88.02909626033258
574.219 88.11133454096426
594.727 89.70564176933046
615.234 89.15796281149395
637.207 89.8920430738717
659.912 88.94184218269663
683.35 89.88365424549168
706.787 90.36701214117564
731.689 89.6986371022003
758.057 89.76453534951456
784.424 89.4283604693275
812.256 89.12223999601362
840.82 87.96476230444665
870.85 88.40663531785128
901.611 87.9721322919193
933.105 87.64587440619582
966.064 88.20957917711189
999.756 86.98895233545797
1034.91 87.34540132472007
1071.53 88.09773680750982
1109.62 88.87002126679234
1148.44 90.14073240299996
1189.45 89.67445004715435
1231.2 90.4981949577497
1274.41 90.73064096883017
1319.82 89.59825583316996
1365.97 90.79968644075397
1414.31 88.54141944521305
1464.11 90.85841059521717
1515.38 90.3729639064758
1568.85 90.20498776052291
1624.51 89.48563184373377
1681.64 89.12497367902235
1740.97 89.43820318421379
1802.49 90.03294502417089
1866.21 90.46828159131567
1932.13 90.30118233355918
2000.24 89.92487183712261
2070.56 89.62837312145555
2143.8 87.64079450985751
2219.24 87.46655051208822
2297.61 86.26956341477569
2378.17 84.44009338711594
2462.4 85.24373307061431
2548.83 84.90487635586524
2638.92 86.09756134587066
2731.93 86.10726078336081
2828.61 85.78991893889656
2928.22 85.81082300515065
3031.49 86.06105197039281
3138.43 86.28264697869209
3249.02 86.74307783322921
3363.28 86.27688135560658
3481.93 86.18378489313994
3604.98 87.16684240432865
3732.42 88.07416120634336
3863.53 87.76748390456643
3999.76 88.02735476615985
4141.11 88.72657460922161
4286.87 88.14069271682246
4438.48 87.83834263277836
4594.48 87.37472619391197
4757.08 87.55955558478182
4924.8 87.11701408257755
5098.39 87.40628607751371
5277.83 86.9485997370778
5463.87 86.64203920095855
5656.49 86.75107558978416
5856.45 86.57481623055045
6062.99 86.65562563747753
6276.86 86.4785919542439
6498.05 86.32097255094978
6727.29 86.19462334135162
6964.6 85.6172042160418
7209.96 85.16792942931436
7464.11 84.69683497224945
7727.78 84.2879208299719
8000.24 83.74710252677343
8282.23 83.48865869071338
8574.46 83.41171228116013
8876.22 83.22682273738702
9189.7 82.7812104180291
9513.43 82.67708800111681
9848.88 82.33229246353847
10196.8 82.38016031030855
10556.4 82.12767242341705
10928.5 81.44658889631967
11313.7 81.20296220507883
11712.9 81.49862519552401
12126.0 82.07142971185276
12553.7 82.56478669341183
12996.1 83.22541966268221
13454.6 83.61497087802574
13928.5 83.34010887182755
14419.9 83.18859766645281
14928.2 82.82674499287741
15454.8 81.84042912169689
15999.8 81.62573558116618
16564.5 79.9081862646304
17148.2 73.86389040478454
17753.2 72.1290244325545
18379.4 72.90713165751335
19027.6 67.93019463021086
19698.5 70.44117118215847
19999.5 72.31909603954233
