Freq "Rear Wall Bounce"
20.5078 67.12489128417037
21.2402 68.82994457708422
21.9727 69.72898110078282
22.7051 70.54172353840256
23.4375 71.40617061308755
24.1699 72.78390911059964
25.6348 74.36899386485801
26.3672 75.21550912520573
27.0996 75.81638894047198
27.832 76.95321737620097
29.2969 78.27592729579287
30.0293 79.27105614992693
31.4941 79.94136712147291
32.2266 80.71691163372292
33.6914 81.43118230714177
34.4238 81.8603261120049
35.8887 82.44611045777826
37.3535 83.1360925944371
38.8184 83.83156057146677
39.5508 84.05902792157825
41.0156 84.40537558463971
42.4805 84.96605384496654
43.9453 85.30758053843643
45.4102 85.59906897669158
47.6074 86.01957020784845
49.0723 86.30861628126024
50.5371 86.56210381556417
52.7344 86.88406154516399
54.1992 87.16968738567763
56.3965 87.61558567777715
58.5938 88.00503341825899
60.0586 88.27178761028182
62.2559 88.6183599152844
64.4531 88.85267669236501
66.6504 89.13196620648846
69.5801 89.50827119042738
71.7773 89.88384659136138
73.9746 90.20679158082037
76.9043 90.43154950852526
79.834 90.45400870581808
82.7637 90.50108994672165
85.6934 90.65230028566499
88.623 90.95577792478532
91.5527 91.26489424885911
94.4824 91.59337511621428
98.1445 91.58518854853905
101.807 91.38694997382227
105.469 91.27617379509242
109.131 91.17770646087534
112.793 90.88127906857848
116.455 90.8999593301535
120.85 90.8993778933225
125.244 90.83131848601954
129.639 90.99855415654102
134.033 91.01768128677007
138.428 90.6525138338012
143.555 90.00436991481945
148.682 89.99058384688321
153.809 90.08435370975354
159.668 89.94783089851238
164.795 89.52217908074495
170.654 89.39271087219466
176.514 89.3599210734612
183.105 88.52570165572094
189.697 88.30197651656981
196.289 88.20938447509953
202.881 88.27767281897503
210.205 87.34687686469174
217.529 87.41805987283895
225.586 87.45253092780028
232.91 87.35481811607143
241.699 87.41385462771089
249.756 87.58455521445475
258.545 87.6122348852788
268.066 86.95837721836273
277.588 87.6671526742752
287.109 85.91240756622616
297.363 86.50179080401598
307.617 83.92791211932013
318.604 84.92519277709607
329.59 83.53056969769868
341.309 84.68773471857722
353.76 83.24480126635186
366.211 83.28243025830537
378.662 82.4882464067425
392.578 83.16328359468307
405.762 83.7334400184898
420.41 82.39129695557831
435.059 82.12466806562092
450.439 81.74080028258909
466.553 81.72673217741558
482.666 82.21717695341722
500.244 81.3004655576965
517.822 80.12930886272632
536.133 80.10726699253438
554.443 79.75994345831468
574.219 81.15256419663886
594.727 80.39475301500008
615.234 79.96975189547895
637.207 80.493621733269
659.912 79.85385671202782
683.35 80.23498622461118
706.787 80.04034973293379
731.689 79.58732120091743
758.057 79.04024603958406
784.424 79.16247835967575
812.256 80.05628142185024
840.82 79.40399756276538
870.85 79.59329069012058
901.611 80.64306085803831
933.105 80.8009194832602
966.064 81.0915691421811
999.756 81.09431180174077
1034.91 80.6469068601853
1071.53 78.93316340012124
1109.62 78.50896140438746
1148.44 80.20926908596277
1189.45 79.75080462975284
1231.2 80.24207319516084
1274.41 80.99798543860534
1319.82 80.20455425251089
1365.97 79.26361232588916
1414.31 80.52832261503285
1464.11 81.08727138635915
1515.38 81.5676984037945
1568.85 81.58418681294958
1624.51 80.50529918376442
1681.64 80.44668470717428
1740.97 79.23497726012236
1802.49 79.97870510587609
1866.21 80.11304486353464
1932.13 78.6598615979421
2000.24 78.60956559069868
2070.56 79.74045188622694
2143.8 79.48353699607931
2219.24 80.5724230118025
2297.61 80.42953622176596
2378.17 80.0764887678575
2462.4 79.50451484605425
2548.83 79.44363246389773
2638.92 78.79715213648224
2731.93 77.86733020619121
2828.61 76.62329133543284
2928.22 76.5468621360777
3031.49 76.47817265624722
3138.43 75.37723422966326
3249.02 75.9851370594703
3363.28 75.20946158197457
3481.93 76.05878758896576
3604.98 75.1279000220343
3732.42 75.53972869881217
3863.53 75.32563167185063
3999.76 75.56491069221101
4141.11 75.46505722875712
4286.87 75.60700699862647
4438.48 75.65140877121466
4594.48 74.62919894547088
4757.08 75.06799121777134
4924.8 73.99322532883325
5098.39 74.20373717398891
5277.83 72.98396965081497
5463.87 70.95676672131648
5656.49 71.7035579187949
5856.45 72.56807734641794
6062.99 72.88637562067447
6276.86 71.86826284965132
6498.05 71.59124378203354
6727.29 70.55739863483564
6964.6 70.13719017935752
7209.96 69.48463409938138
7464.11 69.84507304874445
7727.78 68.89019762600294
8000.24 68.07003603645452
8282.23 68.23173873793334
8574.46 66.81159306425748
8876.22 65.51578042024651
9189.7 64.63726192493239
9513.43 64.44297667479192
9848.88 64.9086650130589
10196.8 64.93952499073579
10556.4 65.12134905694445
10928.5 65.74743413356107
11313.7 65.12413106403544
11712.9 64.40023496376791
12126.0 63.74202068579645
12553.7 64.48999066175652
12996.1 66.25532601396124
13454.6 67.9374692914712
13928.5 67.33035824125155
14419.9 66.65287094139138
14928.2 65.98161962197936
15454.8 64.07266269695317
15999.8 62.856008257486124
16564.5 58.040300155048456
17148.2 54.556076211330904
17753.2 54.871441772227755
18379.4 57.040625770194694
19027.6 49.91813674680223
19698.5 53.705138412441315
19999.5 56.187464912496026
