Freq "Floor Bounce"
20.5078 66.20032010754885
21.2402 67.68734958836318
21.9727 68.65940080115709
22.7051 69.6693382870026
23.4375 70.69742662122191
24.1699 72.21443505601569
25.6348 73.89707198990011
26.3672 74.7820398715044
27.0996 75.49865052286111
27.832 76.73072567552956
29.2969 78.10418815080388
30.0293 78.79123388646609
31.4941 79.95674243346646
32.2266 80.69133009723284
33.6914 81.58761205688944
34.4238 82.02098983380897
35.8887 82.66127380724515
37.3535 83.48994109985794
38.8184 84.14024501190015
39.5508 84.42697476876923
41.0156 84.92507865200633
42.4805 85.45940730559596
43.9453 85.80488094521236
45.4102 86.14927346227314
47.6074 86.6800381071933
49.0723 87.03802743923438
50.5371 87.33816996004369
52.7344 87.74728047956006
54.1992 88.06486301280555
56.3965 88.4702892309558
58.5938 88.92850208300662
60.0586 89.19689261391618
62.2559 89.58959605487662
64.4531 89.86785257487402
66.6504 90.22364204285098
69.5801 90.5486186007467
71.7773 90.82891706410211
73.9746 91.15417221509652
76.9043 91.46365827356772
79.834 91.82123144838685
82.7637 92.10979051058847
85.6934 92.2800517283736
88.623 92.67093212614488
91.5527 92.97778037877531
94.4824 92.93585241483817
98.1445 92.8620977845039
101.807 93.03556367388046
105.469 93.43191448846414
109.131 93.47610678826435
112.793 92.91809755769154
116.455 92.89757853963688
120.85 93.3262684556438
125.244 93.72541091843505
129.639 93.37149053146165
134.033 93.29801846303144
138.428 93.05397226388955
143.555 93.10754445174224
148.682 93.44394847768012
153.809 93.25158570607239
159.668 92.83137946641374
164.795 92.86777681047552
170.654 93.06225621842925
176.514 93.01325382617232
183.105 92.83407114665769
189.697 92.59395062583799
196.289 92.55795941893862
202.881 92.93829281169825
210.205 92.46789366750252
217.529 92.32192205286401
225.586 91.52690596419075
232.91 91.90555213614789
241.699 91.81155630446337
249.756 92.7514664665076
258.545 93.1449166401954
268.066 92.70888880969797
277.588 91.55778824308116
287.109 91.4825483757741
297.363 89.93054248800745
307.617 90.45456113093931
318.604 89.34219854662433
329.59 89.85269874563663
341.309 87.92311160757991
353.76 88.17172518320548
366.211 87.20833365675385
378.662 87.67798395423387
392.578 87.12270825659245
405.762 86.2438452976485
420.41 86.3836114628523
435.059 86.7651383079959
450.439 86.22603303796141
466.553 86.6534242016193
482.666 85.97371252908162
500.244 87.14951081895134
517.822 87.37611063045154
536.133 86.09724971405623
554.443 85.42005415548613
574.219 87.2431783498349
594.727 87.5289632292179
615.234 87.85866383130819
637.207 87.5180342835599
659.912 89.32731709384817
683.35 88.243128575836
706.787 87.74848377308967
731.689 87.87261351634741
758.057 87.74948250466922
784.424 86.27117586250645
812.256 86.2391682678887
840.82 86.6646279390601
870.85 85.82826353999086
901.611 86.04774790841314
933.105 84.4894158601367
966.064 84.32286092286779
999.756 84.73523062773471
1034.91 84.82389890551737
1071.53 86.74558913081536
1109.62 86.58061567355324
1148.44 87.62985562546366
1189.45 87.86480737151159
1231.2 87.28658199109988
1274.41 88.78727542224813
1319.82 88.91359580281997
1365.97 89.92067699674469
1414.31 88.70860801648762
1464.11 89.88144410475759
1515.38 90.17824373739478
1568.85 89.96227982629418
1624.51 89.02537595686
1681.64 89.09839198139586
1740.97 89.08270197328338
1802.49 88.97929662361592
1866.21 89.13280190422486
1932.13 90.79517884062955
2000.24 91.49348875463848
2070.56 91.7004915114979
2143.8 91.21124041367715
2219.24 90.02469050842457
2297.61 89.52111048586248
2378.17 88.11624117141447
2462.4 87.05481988746998
2548.83 85.66357399179725
2638.92 83.71975471959271
2731.93 82.69036943118225
2828.61 81.95869028896513
2928.22 82.02071820082178
3031.49 83.19464027663413
3138.43 84.22698989701989
3249.02 85.21082940531856
3363.28 86.05525163097279
3481.93 86.69395818382212
3604.98 87.81335894610983
3732.42 88.30483504029351
3863.53 88.60247414496644
3999.76 89.12807812411624
4141.11 89.49523001939613
4286.87 89.30160873972154
4438.48 89.8433638460756
4594.48 88.91196261319358
4757.08 89.74382049163462
4924.8 89.73757811980255
5098.39 89.78621431030246
5277.83 89.70128300332148
5463.87 89.49454423574862
5656.49 89.25311315195734
5856.45 88.90849364446517
6062.99 88.34729957772451
6276.86 88.41398677393539
6498.05 88.41632624437098
6727.29 88.04385256571959
6964.6 87.74519464367427
7209.96 87.95330285608944
7464.11 87.55356188376541
7727.78 87.16716873335561
8000.24 86.98496626374481
8282.23 86.59459984902304
8574.46 86.68925536498428
8876.22 86.69153419490247
9189.7 86.54750295032056
9513.43 86.56134787593852
9848.88 86.48674344988122
10196.8 86.52358565590838
10556.4 86.41101094428204
10928.5 86.57150742364553
11313.7 86.6800002059308
11712.9 86.36975605176114
12126.0 86.13051778797553
12553.7 85.81771374903585
12996.1 85.58901414018541
13454.6 85.96141972271612
13928.5 86.26873081832723
14419.9 86.19732593896835
14928.2 85.86259867465989
15454.8 85.18596669564356
15999.8 84.97243644574002
16564.5 83.32870714454144
17148.2 80.88741021650881
17753.2 80.40566974997894
18379.4 81.35819850490988
19027.6 74.40286171888522
19698.5 80.0523643411057
19999.5 81.18743868668732
