Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,66.20032010754883,68.37588383776009,67.49653185077301,67.35086928383318,66.17700256865703,67.20129404040085
21.2402,67.68734958836319,69.62333032668091,68.80935879009336,68.709338462353,67.88205586157088,68.5988573227554
21.9727,68.65940080115709,70.44667953229845,69.7141928188135,69.58002966036973,68.78109238526947,69.48623970648367
22.7051,69.6693382870026,71.25491360672372,70.62522525526866,70.46706115333456,69.59383482288922,70.36694303160068
23.4375,70.6974266212219,72.21911772664271,71.60183013869914,71.43000283400669,70.45828189757421,71.32797720257014
24.1699,72.21443505601569,73.47964431771175,72.99454998608596,72.82308850057895,71.8360203950863,72.70814321381312
25.6348,73.8970719899001,74.7795003678135,74.47826402429881,74.2851862266143,73.42110514934467,74.19753790103036
26.3672,74.78203987150438,75.56746772324516,75.31493384830306,75.12242310877242,74.26762040969238,75.03396124369048
27.0996,75.4986505228611,76.1791770886741,75.99208551592626,75.75371721149723,74.86850022495864,75.68182091264832
27.832,76.73072567552957,77.25023620312518,77.14227328437188,76.91450911069987,76.00532866068762,76.83021981116765
29.2969,78.10418815080388,78.28083572926685,78.34328316134419,78.12149698696133,77.32803858027953,78.05039305444467
30.0293,78.7912338864661,79.03196236593503,79.02789979100186,78.87292179344206,78.32316743441359,78.81705574697966
31.4941,79.95674243346645,79.79526717929548,80.04758962383278,79.78811374331686,78.99347840595956,79.73181293860604
32.2266,80.69133009723282,80.44163779959311,80.72036694580652,80.48730131816927,79.76902291820957,80.43516598452312
33.6914,81.58761205688944,81.16045975145063,81.54866120109011,81.28137451355906,80.48329359162842,81.23000891894597
34.4238,82.02098983380898,81.50131372536636,81.93793100620212,81.67964729031952,80.91243739649155,81.62799095552558
35.8887,82.66127380724515,81.99332231725631,82.51058803218562,82.24457613007012,81.49822174226492,82.20071609949301
37.3535,83.48994109985796,82.7723589941313,83.32554161678252,83.02104433475793,82.18820387892376,82.9830827328091
38.8184,84.14024501190013,83.3329054797722,83.9293043345277,83.63803160936394,82.88367185595342,83.60722928170667
39.5508,84.42697476876923,83.54845336384088,84.189270404544,83.88241794768867,83.1111392060649,83.85634061541779
41.0156,84.92507865200633,83.93683550376093,84.65013555979269,84.31157958252697,83.45748686912637,84.28684179199153
42.4805,85.45940730559596,84.45698038949615,85.16320853684402,84.84375965458534,84.0181651294532,84.81788058284316
43.9453,85.80488094521237,84.66368243318016,85.45168824596595,85.12525199934394,84.35969182292308,85.11222072955995
45.4102,86.14927346227313,84.92092672012595,85.76405407434812,85.42692828529593,84.65118026117824,85.41659572298491
47.6074,86.6800381071933,85.33205125655937,86.25019560218519,85.88792784350473,85.0716814923351,85.88409648759051
49.0723,87.0380274392344,85.62044785446021,86.5823567259102,86.20589916091294,85.3607275657469,86.20484410020762
50.5371,87.3381699600437,85.84172253421896,86.85042009522904,86.46735829652883,85.61421510005083,86.46885499857781
52.7344,87.74728047956005,86.09935557859356,87.20959549530977,86.80195313602144,85.93617282965064,86.8119089919073
54.1992,88.06486301280555,86.51379877916972,87.5709462045249,87.15264398173338,86.22179867016429,87.15709737898717
56.3965,88.4702892309558,86.9456674105005,87.98124286157636,87.56036015035303,86.6676969622638,87.57516582294421
58.5938,88.92850208300663,87.34288204623154,88.42433707242779,87.98458719318619,87.05714470274565,88.0016496040609
60.0586,89.19689261391618,87.64005767669485,88.70077692446641,88.25119334858037,87.32389889476848,88.27615643499882
62.2559,89.58959605487664,88.01207794504674,89.08115161054987,88.61553826309985,87.67047119977106,88.6495460215484
64.4531,89.86785257487401,88.19959537385535,89.32334841389299,88.85345037485452,87.90478797685167,88.8892438758397
66.6504,90.22364204285097,88.4948924505892,89.65645175721995,89.17075237607355,88.18407749097511,89.20994982522602
69.5801,90.54861860074669,88.69508702910065,89.90952091800295,89.43727477050129,88.56038247491404,89.49471246531807
71.7773,90.8289170641021,88.85613434991852,90.14498767159236,89.68211779309536,88.93595787584803,89.75414429672512
73.9746,91.15417221509654,89.18012935055421,90.47521523871234,89.97560283014516,89.25890286530702,90.07367020096711
76.9043,91.46365827356773,89.3984793709305,90.77825650334478,90.22205273138299,89.48366079301192,90.34070612218854
79.834,91.82123144838684,89.65385906042597,91.10785581193078,90.48585040030459,89.50611999030474,90.60382677364669
82.7637,92.10979051058848,89.83546070984103,91.37417926871404,90.71186118842195,89.5532012312083,90.82127386183154
85.6934,92.28005172837362,89.93762916808863,91.51117115723713,90.83866326806785,89.70441157015165,90.96186475684189
88.623,92.67093212614489,90.26322117223701,91.86747054434909,91.19426583234656,90.00788920927198,91.31473883806049
91.5527,92.97778037877532,90.4718781155633,92.15493914995604,91.49938068781687,90.31700553334576,91.60190676695235
94.4824,92.93585241483817,90.45529743579742,92.11191542405997,91.51415732338718,90.64548640070093,91.63172955581798
98.1445,92.8620977845039,90.40030159903829,92.06780539429315,91.38337469849867,90.63729983302571,91.56697842902199
101.807,93.03556367388047,90.50922911556354,92.26414449801844,91.4253254270895,90.43906125830893,91.65255975488456
105.469,93.43191448846414,90.81330129156012,92.62614903133584,91.68536744551022,90.32828507957908,91.92745510782807
109.131,93.47610678826435,90.63143507358718,92.57479057002698,91.63684237008276,90.229817745362,91.87757431466927
112.793,92.91809755769154,90.02765531895193,91.97531172345448,91.18651543175142,89.93339035306514,91.36037437808774
116.455,92.89757853963687,89.76422194767986,91.94674682814198,91.01789905631324,89.95207061464015,91.28052879117932
120.85,93.32626845564378,90.12071419431079,92.41928503072664,91.2673692250359,89.95148917780915,91.61512372895476
125.244,93.72541091843503,90.68159049097339,92.86408708829109,91.7209721752886,89.8834297705062,91.99836568603789
129.639,93.37149053146163,90.36293135147149,92.49053050047183,91.4663586449983,90.05066544102768,91.73092103862784
134.033,93.29801846303143,90.13667727553566,92.4695600915689,91.34928582673645,90.06979257125673,91.65266663421393
138.428,93.05397226388956,90.07800988783654,92.27190541112091,91.04611894263827,89.70462511828785,91.4190392561135
143.555,93.10754445174224,89.81915245372564,92.22627474918008,90.86945703721841,89.0564811993061,91.27139293914128
148.682,93.44394847768012,90.07675611152037,92.57738119079582,91.1249623188891,89.04269513136987,91.54481386643127
153.809,93.2515857060724,90.13163552795844,92.42200837363781,91.11284693257284,89.1364649942402,91.46339847966443
159.668,92.83137946641375,89.52022046652645,91.91421819287788,90.57749879477149,88.99994218299904,91.00723490055229
164.795,92.86777681047553,89.21139874871915,91.90760625790529,90.36075518163938,88.5742903652316,90.88326562655061
170.654,93.06225621842927,89.44470759098452,92.12686488306444,90.45936923401669,88.44482215668131,91.03564155249438
176.514,93.0132538261723,89.75545073255525,92.2604146938834,90.62738358087485,88.41203235794785,91.12511720969715
183.105,92.83407114665769,89.47061215000866,92.06752908348194,90.36117358925127,87.5778129402076,90.8455232634324
189.697,92.593950625838,89.44876602035065,91.95814792047696,90.14625413832678,87.35408780105647,90.6786439340871
196.289,92.55795941893864,89.35733999323685,91.95176022767771,90.21762819963216,87.26149575958618,90.65630961566042
202.881,92.93829281169823,89.27622357900943,92.2483964018712,90.35533655401436,87.32978410346169,90.87623513008867
210.205,92.46789366750251,89.58177012859338,92.09294962060697,90.36089669505714,86.3989881491784,90.65625688139318
217.529,92.32192205286401,89.5844682850952,92.05175212252628,90.2363594233171,86.47017115732561,90.58353364285055
225.586,91.52690596419075,89.34105540386524,91.38485806356314,89.60835199449394,86.50464221228694,90.01478055888207
232.91,91.90555213614789,90.04062955230019,91.78326262980437,90.04994104556225,86.40692940055808,90.42710548251632
241.699,91.81155630446338,89.91890314987758,91.7481115485446,89.74307704078961,86.46596591219755,90.31847244771328
249.756,92.75146646650761,90.51487218111347,92.89483273244076,90.95822763474956,86.63666649894141,91.24863822440139
258.545,93.1449166401954,90.60848837401609,92.94852879264394,91.09418420420434,86.66434616976545,91.42111225653719
268.066,92.70888880969795,90.47315036004308,92.94670339044067,91.42623877549278,86.01048850284938,91.2967382236046
277.588,91.55778824308115,89.67197999710721,91.66788006246152,89.64441046530595,86.71926395876186,90.18544048154133
287.109,91.48254837577412,89.47432876546708,91.6685893564889,90.13547546521828,84.96451885071282,90.0916703305078
297.363,89.93054248800745,88.77270664606543,90.58365793600663,88.87397984938701,85.55390208850264,89.04461862266318
307.617,90.45456113093933,87.71945316206558,90.72895924717832,88.7029416413972,82.98002340380678,88.83662417623283
318.604,89.34219854662432,87.94547165588128,90.25518112868707,89.13743698344084,83.97730406158273,88.58873723277642
329.59,89.85269874563664,87.30692421651366,90.66269548848558,89.03680150993276,82.58268098218534,88.63527772737385
341.309,87.92311160757991,87.04876578607082,89.42213572409378,88.26707779702323,83.73984600306387,87.64879205647831
353.76,88.17172518320547,86.76158101902003,89.63918077520205,87.54262675942398,82.29691255083851,87.46429961397322
366.211,87.20833365675387,86.86012482728884,89.11401645842577,87.10043588850795,82.33454154279202,87.00819511971616
378.662,87.67798395423385,87.45019074434549,89.72275535575767,87.56639959726023,81.54035769122916,87.4718324210649
392.578,87.12270825659246,86.89781705559471,89.48018886943238,87.21966621414703,82.21539487916972,87.13660984962488
405.762,86.2438452976485,86.93163465641604,89.15935956261762,86.70814234215507,82.78555130297646,86.80698292873387
420.41,86.38361146285229,87.3021288260831,89.77217857744645,87.05237867019443,81.44340824006497,87.10583523331395
435.059,86.76513830799591,87.64365954652155,89.67137567746215,86.8680450700816,81.17677935010758,87.16085498546175
450.439,86.2260330379614,86.52810426320455,89.24583822530877,86.85708078800789,80.79291156707575,86.65494934376157
466.553,86.65342420161932,86.9292465580204,89.30750374803304,86.20637770447017,80.77884346190224,86.71278040770288
482.666,85.97371252908162,86.65903771015891,89.42711103017376,85.7374619149193,81.26928823790388,86.52085022268844
500.244,87.14951081895136,87.73456518838158,89.33015773802697,85.90040122646252,80.35257684218315,86.93181120267954
517.822,87.37611063045152,87.3688781533325,88.53670720430459,85.01011001966614,79.18142014721298,86.44612680694601
536.133,86.09724971405623,87.46687581729796,88.56336560545215,85.40631882764754,79.15937827702103,86.25967608941889
554.443,85.42005415548614,88.02909626033258,88.10264773013343,84.71235403829333,78.81205474280134,86.0241132597548
574.219,87.24317834983489,88.11133454096426,88.74835641879089,85.2239627277228,80.20467548112552,86.74822954670523
594.727,87.52896322921787,89.70564176933046,88.86235078360338,85.7274746517151,79.44686429948673,87.37519093476756
615.234,87.8586638313082,89.15796281149395,88.6903591375222,85.29288694361568,79.0218631799656,87.14714500783057
637.207,87.5180342835599,89.8920430738717,88.59686483407725,85.39628345008153,79.54573301775565,87.32482499983327
659.912,89.32731709384817,88.94184218269665,88.79748674160999,85.22514274575606,78.90596799651448,87.49611800299236
683.35,88.24312857583601,89.88365424549167,88.61443549396401,86.03570101111863,79.28709750909783,87.56477248882587
706.787,87.74848377308969,90.36701214117565,88.43879238397486,85.83301574352407,79.09246101742045,87.55250612490806
731.689,87.8726135163474,89.69863710220031,88.14336224207094,84.9499874136314,78.63943248540409,87.13242653224653
758.057,87.7494825046692,89.76453534951455,88.05648490506087,85.3077441767747,78.09235732407072,87.13647612068924
784.424,86.27117586250647,89.42836046932752,87.20812218549955,85.76319289789807,78.2145896441624,86.56958246478668
812.256,86.2391682678887,89.1222399960136,87.85329875134488,85.20487297556204,79.1083927063369,86.55252360496783
