Freq "Rear Wall Bounce"
20.5078 47.83169942939324
21.2402 53.54345476455842
21.9727 43.91302443700934
22.7051 50.18455431241361
23.4375 50.875336500916944
24.1699 50.56776298880348
25.6348 51.17925876541457
26.3672 53.04483196177421
27.0996 52.30537935359837
27.832 52.773410027028206
29.2969 54.49303945958542
30.0293 55.20888033173566
31.4941 56.649853630032084
32.2266 57.31904853600247
33.6914 58.59290078521556
34.4238 59.073409747564085
35.8887 60.4752826716185
37.3535 61.75815345011938
38.8184 62.884165084688334
39.5508 63.4139705420708
41.0156 64.63566116570932
42.4805 65.83711159892786
43.9453 66.96868838430856
45.4102 67.61782634536974
47.6074 69.32253969710153
49.0723 70.3552865665965
50.5371 71.3032415799507
52.7344 72.70516968337766
54.1992 73.59254283405518
56.3965 74.81657085652787
58.5938 75.88393246451847
60.0586 76.51600855281913
62.2559 77.3608459174178
64.4531 78.01576665282937
66.6504 78.55194728961499
69.5801 79.06385389618049
71.7773 79.34940196812796
73.9746 79.57727804664037
76.9043 79.81464375460948
79.834 79.99884265022405
82.7637 80.14011904076305
85.6934 80.2639301817161
88.623 80.4030466913489
91.5527 80.55778491834275
94.4824 80.6720778037709
98.1445 80.80845613876878
101.807 80.92551286622916
105.469 81.00904221555695
109.131 81.09046417919313
112.793 81.21483800711121
116.455 81.26626092471105
120.85 81.36083229304062
125.244 81.44680996493832
129.639 81.64149295189705
134.033 81.7311939819177
138.428 81.81483428865678
143.555 81.75533377460916
148.682 81.77598744206948
153.809 82.00574279216205
159.668 82.00955803364806
164.795 81.88160599984872
170.654 81.97027628411492
176.514 82.16511070808056
183.105 82.14081747708165
189.697 82.00876415570394
196.289 81.8517394550758
202.881 81.71188209056967
210.205 81.64883921789739
217.529 81.5963999082362
225.586 81.4567253446311
232.91 81.13247070429951
241.699 80.84606569260735
249.756 80.46277468748535
258.545 81.15999663266955
268.066 80.89873885442232
277.588 80.81684468013316
287.109 80.42130260481156
297.363 80.36222339395673
307.617 80.36718875827667
318.604 79.53008297656379
329.59 79.82753692103152
341.309 79.87807649965498
353.76 79.45360855170053
366.211 78.89361059380596
378.662 78.42598695370503
392.578 78.82774310247527
405.762 78.7558073254728
420.41 78.64219954626859
435.059 78.17409262040965
450.439 78.02146037548269
466.553 77.16140177578924
482.666 77.29751097663555
500.244 77.49314865760948
517.822 76.9047654738813
536.133 76.93068340997115
554.443 76.46872798012872
574.219 75.97086320706445
594.727 75.94807297087179
615.234 76.02648379228819
637.207 75.8340687780742
659.912 73.69682370302547
683.35 74.92946492970937
706.787 76.50529403100649
731.689 75.79069884538879
758.057 75.37935527276707
784.424 76.54290636222208
812.256 78.02471735066335
840.82 77.69884454828846
870.85 77.61402356640798
901.611 77.6796305453682
933.105 76.7292804481923
966.064 77.92341747838763
999.756 77.2161391875644
1034.91 76.88362338459184
1071.53 76.34666793930361
1109.62 76.44371119370626
1148.44 76.04453145545915
1189.45 75.81128247949485
1231.2 76.05701219876941
1274.41 75.53211072875786
1319.82 74.53125186219943
1365.97 73.8520214333457
1414.31 73.35064662592094
1464.11 72.57377445002828
1515.38 73.27355251260627
1568.85 73.21159916358525
1624.51 73.27965324748516
1681.64 72.69870186090061
1740.97 72.54984635335313
1802.49 71.17433102476552
1866.21 71.0682182651648
1932.13 70.25558461175083
2000.24 70.07179370471646
2070.56 70.08584809369111
2143.8 68.74939597416757
2219.24 67.89601851898229
2297.61 68.99609767730564
2378.17 69.5525770099693
2462.4 68.80090102224042
2548.83 67.94460168568698
2638.92 68.83769894994309
2731.93 69.24136415524677
2828.61 68.9929810466913
2928.22 68.19702640154874
3031.49 68.40157991898917
3138.43 68.45086416890666
3249.02 68.3053006659008
3363.28 68.46176272201576
3481.93 68.18664123258544
3604.98 67.63119260339892
3732.42 67.77027102040192
3863.53 67.02734559591838
3999.76 66.74591822865867
4141.11 66.1517650976021
4286.87 65.66556355950328
4438.48 64.84109828801982
4594.48 65.26951807757128
4757.08 63.6885553668298
4924.8 63.441151835764515
5098.39 62.913618040199495
5277.83 63.51063005333262
5463.87 64.16737817461976
5656.49 63.74297901448233
5856.45 63.62160404788983
6062.99 62.90572256152204
6276.86 62.20166626285055
6498.05 61.47489331421431
6727.29 60.08977415775226
6964.6 59.50848822410458
7209.96 59.28035073553792
7464.11 59.81783796853719
7727.78 59.66279309329204
8000.24 59.484418632160924
8282.23 59.32619174085238
8574.46 58.72848202454864
8876.22 57.56341594917063
9189.7 56.695552230228714
9513.43 56.37022459913257
9848.88 56.31172933821608
10196.8 56.45173708741876
10556.4 57.32131263009575
10928.5 57.90220154256485
11313.7 58.41780104989735
11712.9 57.82668918398451
12126.0 57.08015705914343
12553.7 56.404239302554856
12996.1 55.05138154991715
13454.6 52.96493553162907
13928.5 51.18113363078271
14419.9 49.33077067925419
14928.2 49.14955644738632
15454.8 49.33154577764779
15999.8 49.241295643049085
16564.5 48.493301652332605
17148.2 47.61791589255259
17753.2 46.64835846332642
18379.4 45.48519345037403
19027.6 42.9725682139466
19698.5 40.46137147739242
19999.5 40.2794393454526
