Freq "Side Wall Bounce"
20.5078 37.25359378988854
21.2402 49.459707813647086
21.9727 39.84488674717683
22.7051 41.36049240905068
23.4375 41.093047168190466
24.1699 43.328911135940686
25.6348 42.65423482694324
26.3672 45.729168362157864
27.0996 45.91554170343217
27.832 46.28993884401997
29.2969 47.760347085969855
30.0293 49.033543460960075
31.4941 50.244896770289174
32.2266 51.2661067257052
33.6914 53.64720274531989
34.4238 54.41557132766788
35.8887 56.15726597579605
37.3535 57.90155716298899
38.8184 59.29625108297547
39.5508 59.96715024152864
41.0156 61.437852856837026
42.4805 62.91766987080909
43.9453 64.21341127463523
45.4102 64.98065726808196
47.6074 67.0390511115283
49.0723 68.19919874994416
50.5371 69.31359525626915
52.7344 70.92810916714224
54.1992 71.90909041058377
56.3965 73.27915844657187
58.5938 74.4792359191415
60.0586 75.2115181719078
62.2559 76.18078596184996
64.4531 76.95594569563451
66.6504 77.59737743198006
69.5801 78.2323549308514
71.7773 78.60140772009538
73.9746 78.90705096456462
76.9043 79.24423990216734
79.834 79.51784019938584
82.7637 79.75453788230817
85.6934 79.9482745998102
88.623 80.14691196061126
91.5527 80.36844341553213
94.4824 80.54210617068792
98.1445 80.74850530549277
101.807 80.91263165093532
105.469 81.02484078235376
109.131 81.1410029977658
112.793 81.31263866867309
116.455 81.4193707305365
120.85 81.5664485845651
125.244 81.73651546674901
129.639 81.90405425872402
134.033 82.03727790992603
138.428 82.11617813797581
143.555 82.12340047093215
148.682 82.2564610204761
153.809 82.52268729911223
159.668 82.5379502587062
164.795 82.42828382831323
170.654 82.50784041857624
176.514 82.63112765197148
183.105 82.60641184160603
189.697 82.54907663631845
196.289 82.41062355165367
202.881 82.3252883922426
210.205 82.29334961734449
217.529 82.2869735186628
225.586 82.15387006154428
232.91 81.95098801234658
241.699 81.81684454027886
249.756 81.91454365118356
258.545 82.19661462417041
268.066 81.90431408643293
277.588 81.71974668180584
287.109 81.616192034009
297.363 81.6461896777622
307.617 81.47891414593641
318.604 81.1596646016277
329.59 81.47764551686637
341.309 81.06976907268604
353.76 80.72882782107477
366.211 80.64441068741344
378.662 80.80921247822339
392.578 81.32428539609305
405.762 81.00469067864681
420.41 80.70847228808704
435.059 80.25863289024609
450.439 80.08935456379558
466.553 80.24888338285633
482.666 80.35076499087938
500.244 80.22041638195427
517.822 79.93308981351288
536.133 79.91050455548536
554.443 79.54061565587341
574.219 79.2126502686212
594.727 79.56572566200079
615.234 79.73063361232032
637.207 79.52914369348886
659.912 80.07297377063092
683.35 82.13465102430061
706.787 81.42729362788403
731.689 81.74139038728977
758.057 82.16811830158197
784.424 81.83100886686749
812.256 81.7655419534031
840.82 80.76170947984886
870.85 80.43823397181737
901.611 81.01217940050842
933.105 80.90754574805656
966.064 80.94057162702137
999.756 81.29176898667431
1034.91 79.99038756711165
1071.53 81.46707006493939
1109.62 79.49344002236893
1148.44 80.43775287164574
1189.45 79.53346235346397
1231.2 81.0011360367432
1274.41 79.95725937188641
1319.82 79.79334110975532
1365.97 79.36464337695848
1414.31 78.63601802202682
1464.11 79.82848001461146
1515.38 80.14114664239204
1568.85 79.75319147271843
1624.51 78.94278012468915
1681.64 78.20431468493759
1740.97 78.23830918835351
1802.49 78.66828351802535
1866.21 78.45902584359372
1932.13 77.59571943894393
2000.24 77.16054934100501
2070.56 77.29966553147267
2143.8 76.327382145707
2219.24 75.86102254341571
2297.61 77.26743808823014
2378.17 77.18189764864049
2462.4 75.96354916648349
2548.83 76.4965912436095
2638.92 77.22528032024823
2731.93 76.91454436188691
2828.61 76.87762859314469
2928.22 77.51082986399328
3031.49 77.47242716567835
3138.43 77.18933187658558
3249.02 77.4166816623276
3363.28 77.62320335515963
3481.93 77.8793176002736
3604.98 77.61086679320721
3732.42 77.91915251768427
3863.53 77.57610965612082
3999.76 77.3977981039213
4141.11 77.2728671208756
4286.87 76.89763488996572
4438.48 76.8160891327994
4594.48 76.58978022274215
4757.08 75.88204666085468
4924.8 75.32356600177766
5098.39 75.39966451263845
5277.83 75.6156740347332
5463.87 76.09217216042815
5656.49 75.85107798482683
5856.45 75.32431541723089
6062.99 75.11221336218212
6276.86 74.79089345777996
6498.05 74.02734853828652
6727.29 73.73315705031756
6964.6 73.41856452686746
7209.96 73.09463355118015
7464.11 73.59030830629199
7727.78 73.83044327754088
8000.24 73.99733243080435
8282.23 73.89506609384405
8574.46 73.8845615783179
8876.22 73.52509554983558
9189.7 73.04243022012224
9513.43 72.75369566483634
9848.88 72.6840141627904
10196.8 73.13695259929814
10556.4 73.92519242367688
10928.5 74.45589892085017
11313.7 74.53286640927467
11712.9 74.2490316455767
12126.0 73.62031624733024
12553.7 72.89054513232246
12996.1 71.66639011640027
13454.6 70.02595170435482
13928.5 67.27496912794503
14419.9 64.15061310833836
14928.2 62.064906716264375
15454.8 60.328911225602695
15999.8 59.44229651772979
16564.5 59.38220865511205
17148.2 58.89463537599035
17753.2 58.51646226213494
18379.4 58.73854528206503
19027.6 57.98500712234734
19698.5 57.511676689180476
19999.5 57.526538690919224
