Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,35.10574423702121,37.90797076817597,33.08431824455815,36.808731826975844,47.38683746648056,41.5250601559506
21.2402,46.255796485400026,49.092604577133386,46.910419137096824,49.01484585073439,53.09859280164571,49.60260211745427
21.9727,45.555745302076616,37.158548213975536,44.216079761614225,39.40002478426413,43.46816247409666,42.943407895852886
22.7051,40.853900264862915,40.95476828589722,40.93574517558952,40.91563044613798,49.73969234950093,44.58079485086432
23.4375,40.72030629130592,40.659429766417446,40.49360078930877,40.64818520527777,50.43047453800423,44.96035229283723
24.1699,45.183097550694725,42.120007022650725,44.61478450019902,42.88404917302799,50.1229010258908,46.03173447578081
25.6348,45.86991170790961,40.99561018306943,44.939309007148836,42.20937286403054,50.73439680250186,46.38393589127992
26.3672,46.50142859338143,44.70465951960935,45.87395898064804,45.28430639924517,52.599969998861496,48.177369162763625
27.0996,48.19692572675211,44.79433686628562,47.505368884885485,45.47067974051947,51.860517390685686,48.340505167947185
27.832,48.607915981521955,45.1623318379651,48.030746882828936,45.845076881107275,52.328548064115495,48.78874268844899
29.2969,49.63556933058692,46.48567630346159,49.0343427219299,47.31548512305716,54.04817749667271,50.2071047640454
30.0293,50.54263756546976,47.822011902156135,49.95872578529617,48.58868149804738,54.764018368822974,51.10376611933151
31.4941,51.19009131107654,49.116712697761045,50.646929644998494,49.80003480737648,56.20499166711937,52.26359262643467
32.2266,52.09536749789282,50.18284356749669,51.57758284376453,50.8212447627925,56.87418657308979,53.086925498046526
33.6914,54.23086007060951,52.646872971270284,53.80339480284536,53.20234078240719,58.14803882230285,54.915846645342526
34.4238,55.0145263497954,53.44284975928241,54.60944648213311,53.97070936475518,58.6285477846514,55.57742371415404
35.8887,56.4811126830532,55.236022628514235,56.129593615929,55.712404012883354,60.030420708705805,57.10697247920592
37.3535,58.12562732667959,57.00066110457121,57.79690420670849,57.4566952000763,61.31329148720667,58.64834756647008
38.8184,59.466478769845054,58.416336485192176,59.16004041498503,58.85138912006278,62.43930312177562,59.93364654627676
39.5508,60.119240870825024,59.0856493261048,59.81442151981912,59.522288278615946,62.9691085791581,60.548513348292445
41.0156,61.47032276486644,60.59220177816,61.19609720782216,60.99299089392433,64.19079920279663,61.90201737202358
42.4805,62.89602356146234,62.07873616433079,62.63111264880108,62.472807907896396,65.39224963601518,63.27281227891825
43.9453,64.13024795309282,63.38517044247398,63.876067221056076,63.76854931172254,66.52382642139587,64.49719524028296
45.4102,64.89059310138276,64.19850403083498,64.62007830593122,64.53579530516926,67.17296438245704,65.22902580168973
47.6074,66.88944550625834,66.27128736603831,66.64083197771095,66.5941891486156,68.87767773418885,67.16422241958286
49.0723,67.9939087709778,67.43481131659365,67.75406502582146,67.75433678703146,69.9104246036838,68.26864816889419
50.5371,69.08789048459427,68.55637425800538,68.85704527105382,68.86873329335646,70.85837961703801,69.33039945724069
52.7344,70.65342375813441,70.18490028501498,70.43746453082748,70.48324720422954,72.26030772046497,70.87236690532407
54.1992,71.6227808837145,71.16301700223076,71.40781130694391,71.46422844767108,73.14768087114247,71.82312933522711
56.3965,72.9412605472302,72.54674947536208,72.73751568904244,72.83429648365917,74.37170889361519,73.13915189760559
58.5938,74.10291979382485,73.75765289219464,73.91243834430486,74.0343739562288,75.43907050160577,74.29428596574218
60.0586,74.82497292722414,74.49413953005481,74.63805277660234,74.7666562089951,76.07114658990642,74.99825684035785
62.2559,75.7736980604527,75.47079854966148,75.59405616393347,75.73592399893727,76.91598395450511,75.9309036159687
64.4531,76.53718935967251,76.25021531934955,76.36186027790532,76.51108373272181,77.57090468991666,76.67334196687683
66.6504,77.16998182489867,76.8930338913207,76.99700843689492,77.15251546906737,78.10708532670228,77.2865201216605
69.5801,77.79598881699667,77.52748598581364,77.6235168945615,77.7874929679387,78.6189919332678,77.88863391583342
71.7773,78.15881207253628,77.89904467325103,77.98795196125437,78.15654575718268,78.90454000521528,78.23643821838849
73.9746,78.45876500225394,78.20623679917516,78.28963032158686,78.46218900165192,79.13241608372766,78.52247974066873
76.9043,78.79128400039741,78.54645807866005,78.62468075476701,78.79937793925464,79.3697817916968,78.83613096252876
79.834,79.06674426524951,78.81811142954265,78.8984853714989,79.07297823647315,79.55398068731137,79.08971682485834
82.7637,79.27005680010454,79.07971506225206,79.1236841995996,79.30967591939547,79.69525707785036,79.30121425027357
85.6934,79.46591845955795,79.27040540761779,79.31686136804261,79.50341263689751,79.81906821880342,79.47946852658822
88.623,79.65775014557465,79.47253362719329,79.51368211445016,79.70204999769857,79.95818472843622,79.66425915356126
91.5527,79.8845840792451,79.69142183847397,79.74074464611569,79.92358145261943,80.11292295543004,79.87321081343589
94.4824,80.06553335520485,79.8614477026847,79.91882872287476,80.09724420777522,80.22721584085821,80.03602082629924
98.1445,80.27869941097882,80.06630846885105,80.13174292151126,80.30364334258007,80.36359417585608,80.23022318740428
101.807,80.45414446775312,80.21617228403869,80.29688163163885,80.46776968802263,80.48065090331646,80.38443087151626
105.469,80.57171277123892,80.3154051844752,80.4032072786405,80.57997881944107,80.56418025264423,80.48823125417991
109.131,80.68308090767856,80.43917196931112,80.51813962438585,80.6961410348531,80.64560221628044,80.59759052479266
112.793,80.8533711796481,80.6159381015611,80.6963062043857,80.86777670576039,80.76997604419853,80.76171307554242
116.455,80.98104474371416,80.7037415649423,80.81117608285277,80.9745087676238,80.82139896179834,80.85966355437213
120.85,81.15075262816639,80.84995025328254,80.97480815818221,81.1215866216524,80.91597033012792,81.00417322351885
125.244,81.33330519428054,81.05063038308575,81.17484264723707,81.29165350383632,81.00194800202564,81.17240872100089
129.639,81.44765931267757,81.25298481046397,81.32865988618028,81.45919229581132,81.19663098898435,81.33826861850085
134.033,81.59442402175907,81.38210019597587,81.47713169943104,81.59241594701334,81.286332019005,81.46813239880045
138.428,81.69066042956722,81.44097104871383,81.55396954261215,81.67131617506311,81.3699723257441,81.54718745374764
143.555,81.7388869789098,81.44054811379705,81.58813932901376,81.67853850801946,81.31047181169646,81.55413701432622
148.682,81.87232427078817,81.62992049360626,81.77000062391274,81.8115990575634,81.3311254791568,81.687229526705
153.809,82.15169298875323,81.88839185889165,82.05089432342612,82.07782533619954,81.56088082924936,81.95097606705822
159.668,82.18011451133457,81.884506269042,82.06153734447012,82.0930882957935,81.56469607073535,81.96219582358475
164.795,82.076165955844,81.78969272651688,81.95480552930366,81.98342186540053,81.43674403693603,81.85392575459899
170.654,82.14334166511074,81.89344999617103,82.04136549595837,82.06297845566354,81.52541432120223,81.9387513406468
176.514,82.24671598609561,82.00976918061014,82.1538469908051,82.18626568905879,81.72024874516788,82.06740012863935
183.105,82.24856819520485,81.97541228794333,82.14897936911534,82.16154987869334,81.69595551416897,82.05046795369255
189.697,82.23413782093687,81.91275540344442,82.13048447710102,82.10421467340575,81.56390219279125,81.9954401046243
196.289,82.12901156623008,81.7861101788781,82.02648226931831,81.96576158874097,81.40687749216312,81.87013657941134
202.881,82.05622754246613,81.75333947196802,81.98177272276452,81.8804264293299,81.26702012765698,81.79655045230868
210.205,82.0514800367434,81.72392130524142,81.97919169893316,81.84848765443179,81.2039772549847,81.77155791909925
217.529,82.07673971609182,81.72462302791476,82.01903492437984,81.84211155575011,81.15153794532348,81.77505194496445
225.586,82.00654063690847,81.56692947522515,81.92370811284123,81.70900809863159,81.01186338171841,81.65754616154985
232.91,81.89277626361803,81.38543427621289,81.79203520142406,81.50612604943389,80.68760874138681,81.47297472037111
241.699,81.82302157736314,81.30546156806656,81.74447658498771,81.37198257736617,80.40120372969466,81.35761524054287
249.756,81.97676794123404,81.49003384737375,81.89505363181546,81.46968168827087,80.01791272457265,81.42366623757556
258.545,82.10708308694848,81.6491147787786,82.07617456943504,81.75175266125771,80.71513466975685,81.68798638329763
268.066,81.90553851515965,81.3547597317324,81.80903286334907,81.45945212352024,80.45387689150964,81.42587251114756
277.588,81.76929393301896,81.17808679108197,81.7051556885778,81.27488471889315,80.37198271722048,81.28786638278577
287.109,81.78277200329893,81.15536164943342,81.74127271681742,81.1713300710963,79.97644064189886,81.21215058426736
297.363,81.78305079340407,81.2232720944079,81.74661021923455,81.2013277148495,79.91736143104404,81.22404975036204
307.617,81.83574227678534,80.89392111356719,81.66409769124867,81.03405218302372,79.92232679536397,81.12112636040078
318.604,81.60623325182937,80.86433031739114,81.51604511798554,80.714802638715,79.08522101365108,80.84538062357151
329.59,81.69283751397523,80.86429841829327,81.62970153252333,81.03278355395368,79.38267495811883,80.99555472071378
341.309,81.30348021124236,80.64865805075917,81.31305001169473,80.62490710977335,79.43321453674228,80.71629013626662
353.76,81.19230473202578,80.34455691284302,81.15540104287615,80.28396585816208,79.00874658878784,80.46634120755817
366.211,81.31986128287394,80.23311501908346,81.25694313489119,80.19954872450074,78.44874863089325,80.40808343291359
378.662,81.5859139027468,80.47189217728777,81.52319792657286,80.36435051531069,77.98112499079232,80.56247401875451
392.578,81.89797887279508,80.78207195940472,81.77049535157411,80.87942343318035,78.38288113956256,80.90771703209762
405.762,81.69873621199672,80.33243841266462,81.47498129682339,80.55982871573411,78.31094536256012,80.62809472556837
420.41,81.17032784977168,79.99336602140778,81.04535572963326,80.26361032517434,78.19733758335589,80.25532245597927
435.059,80.93795803526422,79.76504584208216,80.82150290890229,79.8137709273334,77.72923065749694,79.95414355487362
450.439,80.7622998563225,79.59037793899157,80.74785278093627,79.64449260088288,77.57659841256998,79.80778500332502
466.553,81.33476668665327,79.71920473382556,81.0630161457562,79.80402141994364,76.71653981287656,79.99992895341647
482.666,81.09684973332124,79.75070174741559,81.04565053926734,79.90590302796669,76.85264901372285,79.97105912080372
500.244,80.82774397817002,79.70989850376098,80.8250768540369,79.77555441904157,77.04828669469677,79.83265603912172
517.822,80.7122213040018,79.3938700832264,80.64888757313254,79.48822785060018,76.45990351096859,79.58134785866775
536.133,80.68517500390132,79.3527742655071,80.55878835347299,79.46564259257266,76.48582144705847,79.54165614555087
554.443,80.39347993593157,78.91297391208909,80.08651087603806,79.09575369296071,76.02386601721604,79.14434077529984
574.219,80.22588668085524,78.57630675931196,80.08632326269901,78.7677883057085,75.52600124415176,78.92525876877606
594.727,80.69487126945967,78.32007513652597,80.54260715390235,79.12086369908809,75.50321100795911,79.19875546637712
615.234,80.98309014683471,78.59480956368579,80.85009647224071,79.28577164940762,75.58162182937549,79.44849278026346
637.207,81.44429865021364,78.68217199428075,81.02571377609414,79.08428173057617,75.38920681516149,79.5951660070435
659.912,83.60321177409136,80.81442179723308,83.2251953387426,79.62811180771823,73.25196174011279,81.29022863324757
683.35,83.59903490849824,81.80442038366792,83.28063869079793,81.68978906138791,74.48460296679667,81.86978302429564
706.787,82.20772831555296,80.60004531119068,81.93725548489162,80.98243166497133,76.0604320680938,80.81375906082187
731.689,83.02493169363929,80.39011187938308,82.66889964866381,81.29652842437707,75.34583688247608,81.23188825856599
758.057,82.11272613014044,81.01724847020122,82.3920290536416,81.72325633866927,74.93449330985439,81.08812741727475
784.424,81.15007605255379,80.15695869489213,81.41014497779088,81.3861469039548,76.09804439930939,80.4192845449256
812.256,82.04028775709727,77.87716560898195,81.34048090636571,81.3206799904904,77.57985538775067,80.41613693215385
840.82,81.9446750166898,78.20604861221858,81.24564579691445,80.31684751693616,77.25398258537575,80.14158017535348
870.85,81.18793876946988,78.03822491459685,81.44900460102693,79.99337200890467,77.16916160349528,79.88269347381714
901.611,81.48352742518784,79.1402709841995,82.50517362933572,80.56731743759572,77.23476858245549,80.55115482794092
933.105,82.51419371767636,80.00067348189232,82.83376579840579,80.46268378514387,76.28441848527959,80.96357914593881
966.064,82.50330213520516,80.47674387981175,82.88879599720065,80.49570966410867,77.47855551547495,81.1534160471217
999.756,82.62172051956694,78.98422863659579,83.90651345716381,80.84690702376162,76.7712772246517,81.31584141124287
1034.91,82.73734322212502,79.80964040245495,83.13003555392422,79.54552560419896,76.43876142167915,80.95675680325547
1071.53,81.34267885198484,76.91640702101671,84.23978499610557,81.0222081020267,75.90180597639092,80.90820613324834
1109.62,82.12454187319425,80.55435292363475,82.29242492335811,79.04857805945623,75.99884923079357,80.5413014055778
1148.44,82.06254188160821,80.07854402026697,83.19656794548706,79.99289090873305,75.59966949254644,80.84590042672286
1189.45,82.31320439036477,80.38008094386315,82.67556738805465,79.08860039055128,75.36642051658214,80.64553997989515
1231.2,81.52879610696704,79.24995582367217,83.40971349074705,80.55627407383051,75.61215023585672,80.76037793384333
1274.41,80.83526225211038,79.82853044576274,82.5914902964154,79.51239740897371,75.08724876584516,80.17528761422665
1319.82,81.15157300049908,80.90545204851166,82.3226206782019,79.34847914684262,74.08638989928673,80.30153694107247
1365.97,79.7829056500632,78.57245572681803,82.1153566755922,78.91978141404579,73.407159470433,79.3425395279165
