Freq "Front Wall Bounce"
20.5078 33.08431824455815
21.2402 46.910419137096824
21.9727 44.216079761614225
22.7051 40.93574517558952
23.4375 40.49360078930877
24.1699 44.61478450019902
25.6348 44.939309007148836
26.3672 45.87395898064804
27.0996 47.505368884885485
27.832 48.030746882828936
29.2969 49.0343427219299
30.0293 49.95872578529617
31.4941 50.646929644998494
32.2266 51.57758284376453
33.6914 53.80339480284536
34.4238 54.60944648213311
35.8887 56.129593615929
37.3535 57.79690420670849
38.8184 59.16004041498503
39.5508 59.81442151981912
41.0156 61.19609720782216
42.4805 62.63111264880108
43.9453 63.876067221056076
45.4102 64.62007830593122
47.6074 66.64083197771095
49.0723 67.75406502582146
50.5371 68.85704527105382
52.7344 70.43746453082748
54.1992 71.40781130694391
56.3965 72.73751568904244
58.5938 73.91243834430486
60.0586 74.63805277660234
62.2559 75.59405616393347
64.4531 76.36186027790532
66.6504 76.99700843689492
69.5801 77.6235168945615
71.7773 77.98795196125437
73.9746 78.28963032158686
76.9043 78.62468075476701
79.834 78.8984853714989
82.7637 79.1236841995996
85.6934 79.31686136804261
88.623 79.51368211445016
91.5527 79.74074464611569
94.4824 79.91882872287476
98.1445 80.13174292151126
101.807 80.29688163163885
105.469 80.4032072786405
109.131 80.51813962438585
112.793 80.6963062043857
116.455 80.81117608285277
120.85 80.97480815818221
125.244 81.17484264723707
129.639 81.32865988618028
134.033 81.47713169943104
138.428 81.55396954261215
143.555 81.58813932901376
148.682 81.77000062391274
153.809 82.05089432342612
159.668 82.06153734447012
164.795 81.95480552930366
170.654 82.04136549595837
176.514 82.1538469908051
183.105 82.14897936911534
189.697 82.13048447710102
196.289 82.02648226931831
202.881 81.98177272276452
210.205 81.97919169893316
217.529 82.01903492437984
225.586 81.92370811284123
232.91 81.79203520142406
241.699 81.74447658498771
249.756 81.89505363181546
258.545 82.07617456943504
268.066 81.80903286334907
277.588 81.7051556885778
287.109 81.74127271681742
297.363 81.74661021923455
307.617 81.66409769124867
318.604 81.51604511798554
329.59 81.62970153252333
341.309 81.31305001169473
353.76 81.15540104287615
366.211 81.25694313489119
378.662 81.52319792657286
392.578 81.77049535157411
405.762 81.47498129682339
420.41 81.04535572963326
435.059 80.82150290890229
450.439 80.74785278093627
466.553 81.0630161457562
482.666 81.04565053926734
500.244 80.8250768540369
517.822 80.64888757313254
536.133 80.55878835347299
554.443 80.08651087603806
574.219 80.08632326269901
594.727 80.54260715390235
615.234 80.85009647224071
637.207 81.02571377609414
659.912 83.2251953387426
683.35 83.28063869079793
706.787 81.93725548489162
731.689 82.66889964866381
758.057 82.3920290536416
784.424 81.41014497779088
812.256 81.34048090636571
840.82 81.24564579691445
870.85 81.44900460102693
901.611 82.50517362933572
933.105 82.83376579840579
966.064 82.88879599720065
999.756 83.90651345716381
1034.91 83.13003555392422
1071.53 84.23978499610557
1109.62 82.29242492335811
1148.44 83.19656794548706
1189.45 82.67556738805465
1231.2 83.40971349074705
1274.41 82.5914902964154
1319.82 82.3226206782019
1365.97 82.1153566755922
1414.31 81.55858593672639
1464.11 82.5328998064967
1515.38 82.7893778066356
1568.85 82.5094079469884
1624.51 81.71044064251207
1681.64 81.94396507490326
1740.97 82.51589708415054
1802.49 82.47338563197347
1866.21 81.94712841508152
1932.13 81.08315793953864
2000.24 80.96267023198244
2070.56 81.0124012880806
2143.8 80.47756952402253
2219.24 80.49697877449582
2297.61 81.6397825605971
2378.17 81.69403202259765
2462.4 80.6814551855669
2548.83 81.46268610090772
2638.92 80.8730917032685
2731.93 81.54895056463779
2828.61 81.81163987249575
2928.22 81.55492878152573
3031.49 81.00398016570858
3138.43 80.47582916852363
3249.02 81.08276357597191
3363.28 81.40109475249736
3481.93 81.438370707976
3604.98 80.72604517012957
3732.42 80.81787543186506
3863.53 79.92569278331251
3999.76 79.8117577897338
4141.11 79.62669654844574
4286.87 79.53588659740191
4438.48 79.74727377978559
4594.48 80.04623655729515
4757.08 79.63869411339869
4924.8 79.29359448329524
5098.39 79.39669991682848
5277.83 80.02801259907966
5463.87 80.39194989632324
5656.49 79.81496038374902
5856.45 79.34321108011352
6062.99 78.96072194191261
6276.86 78.8947614195346
6498.05 78.57489298503766
6727.29 78.75373779281774
6964.6 79.0637883189184
7209.96 79.0532800384452
7464.11 79.14078633594929
7727.78 79.31354366309579
8000.24 79.49273779951815
8282.23 79.67313008475186
8574.46 79.88031973007112
8876.22 80.01754336295647
9189.7 79.8768894741491
9513.43 79.65420124040986
9848.88 79.48052114789573
10196.8 79.35864356235696
10556.4 79.47017898197721
10928.5 79.84682267261593
11313.7 80.13448587198565
11712.9 80.12082709346502
12126.0 80.09973357454571
12553.7 80.1554706821127
12996.1 80.38509781325116
13454.6 80.50625882120588
13928.5 80.08620927237999
14419.9 79.3951454075837
14928.2 78.92402232665472
15454.8 78.23142268475303
15999.8 77.51419808969517
16564.5 76.43904505639087
17148.2 75.4642809759204
17753.2 74.50533906912055
18379.4 73.73740910019063
19027.6 73.03921134046276
19698.5 72.4981226617368
19999.5 72.34939301012203
