Freq "Total Early Reflection"
20.5078 41.96992211886328
21.2402 50.04746408036698
21.9727 43.38826985876557
22.7051 45.025656813777005
23.4375 45.40521425574991
24.1699 46.47659643869349
25.6348 46.82879785419263
26.3672 48.62223112567631
27.0996 48.78536713085987
27.832 49.233604651361674
29.2969 50.65196672695811
30.0293 51.54862808224419
31.4941 52.708454589347355
32.2266 53.53178746095924
33.6914 55.36070860825521
34.4238 56.02228567706672
35.8887 57.55183444211863
37.3535 59.09320952938276
38.8184 60.37850850918946
39.5508 60.99337531120514
41.0156 62.34687933493629
42.4805 63.717674241830935
43.9453 64.94205720319567
45.4102 65.67388776460243
47.6074 67.60908438249555
49.0723 68.71351013180687
50.5371 69.77526142015337
52.7344 71.31722886823678
54.1992 72.26799129813982
56.3965 73.5840138605183
58.5938 74.73914792865486
60.0586 75.44311880327056
62.2559 76.3757655788814
64.4531 77.11820392978953
66.6504 77.7313820845732
69.5801 78.3334958787461
71.7773 78.68130018130118
73.9746 78.96734170358144
76.9043 79.28099292544147
79.834 79.53457878777103
82.7637 79.74607621318627
85.6934 79.9243304895009
88.623 80.10912111647397
91.5527 80.31807277634857
94.4824 80.48088278921193
98.1445 80.67508515031696
101.807 80.82929283442895
105.469 80.93309321709262
109.131 81.04245248770536
112.793 81.2065750384551
116.455 81.30452551728483
120.85 81.44903518643154
125.244 81.61727068391359
129.639 81.78313058141356
134.033 81.91299436171313
138.428 81.99204941666034
143.555 81.99899897723893
148.682 82.13209148961768
153.809 82.3958380299709
159.668 82.40705778649746
164.795 82.29878771751169
170.654 82.3836133035595
176.514 82.51226209155206
183.105 82.49532991660523
189.697 82.44030206753698
196.289 82.31499854232402
202.881 82.24141241522139
210.205 82.21641988201196
217.529 82.21991390787714
225.586 82.10240812446253
232.91 81.91783668328381
241.699 81.80247720345555
249.756 81.86852820048826
258.545 82.13284834621034
268.066 81.87073447406024
277.588 81.73272834569846
287.109 81.65701254718007
297.363 81.66891171327475
307.617 81.56598832331346
318.604 81.2902425864842
329.59 81.44041668362647
341.309 81.16115209917933
353.76 80.91120317047087
366.211 80.85294539582627
378.662 81.0073359816672
392.578 81.35257899501033
405.762 81.07295668848107
420.41 80.70018441889195
435.059 80.3990055177863
450.439 80.25264696623772
466.553 80.44479091632917
482.666 80.41592108371643
500.244 80.2775180020344
517.822 80.02620982158047
536.133 79.98651810846357
554.443 79.58920273821255
574.219 79.37012073168874
594.727 79.64361742928983
615.234 79.89335474317615
637.207 80.0400279699562
659.912 81.73509059616025
683.35 82.31464498720834
706.787 81.25862102373455
731.689 81.67675022147867
758.057 81.53298938018744
784.424 80.86414650783829
812.256 80.86099889506656
840.82 80.58644213826616
870.85 80.32755543672982
901.611 80.9960167908536
933.105 81.40844110885149
966.064 81.59827801003439
999.756 81.76070337415558
1034.91 81.40161876616816
1071.53 81.35306809616104
1109.62 80.98616336849048
1148.44 81.29076238963555
1189.45 81.09040194280786
1231.2 81.20523989675604
1274.41 80.62014957713934
1319.82 80.74639890398517
1365.97 79.78740149082921
1414.31 79.77129965563734
1464.11 79.72752286943
1515.38 79.98667948493528
1568.85 79.48014099529841
1624.51 79.19685515408423
1681.64 79.09090143031744
1740.97 79.15499978093449
1802.49 78.77518668925762
1866.21 78.43214234024447
1932.13 77.64633111797176
2000.24 77.42777308716248
2070.56 77.54220029953514
2143.8 77.64464028247514
2219.24 77.22853678481792
2297.61 77.98674631994588
2378.17 78.31718167998554
2462.4 77.19300072595004
2548.83 77.5998314371542
2638.92 77.56925847226648
2731.93 78.22509003278937
2828.61 78.29640459100338
2928.22 78.06475206033306
3031.49 77.71242298092693
3138.43 77.47033407965169
3249.02 77.86260654021993
3363.28 78.08856890495548
3481.93 78.20334264923574
3604.98 77.7396295517856
3732.42 77.85789495572155
3863.53 77.47221638799063
3999.76 77.38075389875979
4141.11 77.24141670086252
4286.87 77.04732276645858
4438.48 77.19706308087129
4594.48 77.3899078486589
4757.08 77.1142277013962
4924.8 76.90939071470247
5098.39 77.048403858538
5277.83 77.24320129960785
5463.87 77.1526587560023
5656.49 76.55909556851361
5856.45 76.24777904905912
6062.99 76.02634018532376
6276.86 75.89099355907535
6498.05 75.67075185091342
6727.29 75.75355633167374
6964.6 75.95918453669528
7209.96 76.13382609525905
7464.11 76.22998250458168
7727.78 76.41112276094321
8000.24 76.55130614347883
8282.23 76.56891668336213
8574.46 76.62939159355852
8876.22 76.60878242229275
9189.7 76.44933899262297
9513.43 76.26022069484272
9848.88 76.18345188153377
10196.8 76.16344636450597
10556.4 76.11470627240502
10928.5 76.2238646446385
11313.7 76.33102720205842
11712.9 76.34978113656841
12126.0 76.36356567447876
12553.7 76.42904517081533
12996.1 76.54856782637626
13454.6 76.46890721344036
13928.5 75.88884058669335
14419.9 75.04611867364275
14928.2 74.4054760264178
15454.8 73.54771435586882
15999.8 72.65076721161961
16564.5 71.46115702791997
17148.2 70.4108282837824
17753.2 69.31495079237605
18379.4 68.30881743225903
19027.6 67.50902524939961
19698.5 66.87915926065422
19999.5 66.61150048701161
