Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,60.51733030303028,60.29765753192997,56.248226826106205,58.58083645703745,41.71682107489252,44.04943070582377,40
21.9727,58.46803030303029,58.16973712278586,54.02770271315397,56.294072786644804,41.87566433614106,44.14203440963189,40
23.4375,56.11933030303031,55.65040103582113,55.890743301049625,55.21734099751434,40.43306003830679,39.75965773477151,40
24.9023,57.44573030303029,57.05159364746724,58.19503766745687,57.212182022058656,39.83941162540859,38.85655598001037,40
26.3672,60.61763030303028,60.359195797969775,59.36539254447304,59.62853411119521,40.73066168677457,40.993803253496736,40
27.832,62.73773030303029,62.458639933394196,60.362155081411586,61.265607044363335,41.19303288903086,42.09648485198261,40
29.2969,62.97323030303029,62.66478228449982,59.38607921437942,61.02821282632236,41.63656945817746,43.2787030701204,40
30.7617,62.7551303030303,62.40788106320619,60.00445657031368,61.023968266319045,41.383912796887145,42.40342449289251,40
32.2266,62.742430303030304,62.37702569637874,60.983310042074365,61.336470934270196,41.04055476210854,41.39371565430437,40
33.6914,63.69413030303029,63.342490446832,62.17911301349902,62.41128770235271,40.93120274447929,41.16337743333298,40
35.1562,64.80673030303029,64.47898683851005,62.915299662065834,63.423383621315196,41.05560321719486,41.56368717644422,40
36.6211,64.9470303030303,64.6110452136817,63.12781220773435,63.571351021613054,41.03969419206865,41.483233005947355,40
38.0859,65.15343030303029,64.80864911572507,64.001880526871,64.03717978005798,40.77146933566709,40.80676858885407,40
39.5508,65.7554303030303,65.43109955882117,65.15820441404018,64.93333576364084,40.49776379518033,40.27289514478099,40
41.0156,66.95183030303029,66.65947850179235,66.21279288094851,66.11570189097277,40.54377661081958,40.44668562084384,40
42.4805,67.5632303030303,67.2819801683953,66.705899481607,66.6878728014366,40.594107366958696,40.57608068678829,40
43.9453,68.90383030303029,68.64686765259064,67.78023770988862,67.96323676650452,40.68363088608612,40.86662994270202,40
45.4102,69.70133030303029,69.43662383097093,68.10341649070271,68.55044506665395,40.88617876431698,41.33320734026822,40
46.875,69.8852303030303,69.61611000192833,68.34138751451091,68.74210795942913,40.8740020424992,41.27472248741742,40
48.3398,70.0137303030303,69.73223318950913,68.61037982695542,68.89493577981294,40.83729740969619,41.12185336255371,40
51.2695,71.05283030303029,70.78749927088663,70.06067759371466,70.15214224877177,40.63535702211486,40.72682167717197,40
52.7344,71.66963030303029,71.42306256897697,70.64500729889693,70.79636210194593,40.62670046703104,40.778055270080046,40
54.1992,72.64103030303029,72.38155370389414,71.38942848313434,71.63876252782894,40.7427911760652,40.9921252207598,40
55.6641,72.23683030303029,71.98348959006955,71.8374647817577,71.61611608645379,40.36737350361577,40.14602480831185,40
58.5938,73.75953030303029,73.55625830376141,73.1442736676836,73.13852091287292,40.41773739088849,40.411984636077804,40
60.0586,74.16023030303029,73.95596809042924,73.46428086421105,73.49834441973807,40.45762367069116,40.49168722621819,40
62.9883,75.1279303030303,74.93714744206454,74.66695161718606,74.59175191329872,40.34539552876582,40.270195824878485,40
64.4531,75.7250303030303,75.54732704497835,75.29485265989011,75.22414524603003,40.32318179894831,40.252474385088234,40
67.3828,76.5890303030303,76.42889026236882,76.3327638073447,76.19048080666536,40.23840945570346,40.09612645502412,40
68.8477,77.12643030303029,76.98016876578818,76.90522415176346,76.76550504744817,40.214663718340006,40.074944614024716,40
71.7773,78.41043030303028,78.27772559131131,78.04149597315259,78.00645281972025,40.27127277159106,40.23622961815872,40
74.707,79.4844303030303,79.36085147966106,79.12194874552937,79.09688483027543,40.26396664938564,40.2389027341317,40
77.6367,80.4498303030303,80.33825656774242,80.155283554583,80.10969848896207,40.22855807878035,40.182973013159426,40
79.1016,80.9125303030303,80.80749225826882,80.67136176932053,80.60624675682497,40.20124550144385,40.1361304889483,40
82.0312,81.9433303030303,81.85279706230334,81.80851808032847,81.71112082506015,40.14167623724319,40.04427898197487,40
