Freq "Listening Window"
20.5078 60.29765753192997
21.9727 58.16973712278586
23.4375 55.65040103582113
24.9023 57.05159364746724
26.3672 60.359195797969775
27.832 62.458639933394196
29.2969 62.66478228449982
30.7617 62.40788106320619
32.2266 62.37702569637874
33.6914 63.342490446832
35.1562 64.47898683851005
36.6211 64.6110452136817
38.0859 64.80864911572507
39.5508 65.43109955882117
41.0156 66.65947850179235
42.4805 67.2819801683953
43.9453 68.64686765259064
45.4102 69.43662383097093
46.875 69.61611000192833
48.3398 69.73223318950913
51.2695 70.78749927088663
52.7344 71.42306256897697
54.1992 72.38155370389414
55.6641 71.98348959006955
58.5938 73.55625830376141
60.0586 73.95596809042924
62.9883 74.93714744206454
64.4531 75.54732704497835
67.3828 76.42889026236882
68.8477 76.98016876578818
71.7773 78.27772559131131
74.707 79.36085147966106
77.6367 80.33825656774242
79.1016 80.80749225826882
82.0312 81.85279706230334
84.9609 82.87427083192115
87.8906 84.19321931543656
90.8203 84.76731532265471
95.2148 86.56747104338861
98.1445 87.57750375025203
101.074 88.61653216097459
105.469 89.90867459263148
108.398 90.76781515970714
112.793 91.9415284951794
117.188 92.71061643929414
120.117 92.9227652433974
124.512 92.8396843111242
128.906 92.40941141124442
133.301 91.78250611439718
139.16 90.74959764500503
143.555 90.03853587295302
147.949 89.42523145583517
153.809 88.70161931212385
159.668 88.15568676732902
165.527 87.7284724509652
171.387 87.30473047325694
177.246 86.88105133409789
183.105 86.33655818347135
188.965 86.11097492712261
196.289 85.85212519722253
203.613 85.57115568304702
210.938 85.35181533436598
218.262 84.8859781232585
225.586 84.91285063611964
232.91 84.87000420349234
241.699 84.46439239486044
250.488 84.6388395648652
259.277 84.52338421409682
268.066 84.44116924816755
276.855 84.47217457265751
287.109 83.98086964319481
297.363 84.55783098985223
307.617 84.38936348015957
319.336 84.240333324618
329.59 84.10822230723423
341.309 84.05836678760072
353.027 84.20275168425762
366.211 84.83724371712252
379.395 85.20930426349629
392.578 84.8338098720032
405.762 84.72371710421525
420.41 84.55891071184921
435.059 84.17971249177926
451.172 85.0827838611792
465.82 84.78250229243774
483.398 84.26917447866995
499.512 85.1336299343388
517.09 85.39957271130307
536.133 85.49386964289346
555.176 85.57514363784075
574.219 86.20358543444915
594.727 86.68763487697463
615.234 85.88295548559994
637.207 85.82397290312136
659.18 85.87387370295563
682.617 86.50180438648476
707.52 87.60093359320884
732.422 87.56810569800257
757.324 87.47819755308825
785.156 87.16171253502301
811.523 88.08294350581818
840.82 87.62675098478785
870.117 87.30476657391979
900.879 87.92101688783984
933.105 87.36060306918272
965.332 86.67223187819489
1000.49 86.19823801318101
1035.64 85.72476200671518
1072.27 85.7513433186289
1108.89 84.5358189895583
1148.44 85.23505052492165
1189.45 85.20334269989367
1230.47 85.17719102827272
1274.41 85.21814631740723
1319.82 83.81382437128947
1366.7 83.74196337059878
1413.57 83.53813248143658
1463.38 83.66705900496538
1516.11 82.95287084883267
1568.85 83.11330911563545
1624.51 83.93261942143971
1681.64 85.30063357731555
1741.7 85.93297717011724
1803.22 85.90085850199924
1866.21 85.23726241355064
1932.13 84.8134924052297
1999.51 85.0336356474477
2069.82 85.28583781196359
2143.07 84.94827441222624
2219.24 83.68031829762013
2296.88 82.49246678140825
2378.91 81.81664773115763
2462.4 82.46834946793179
2548.83 81.95948929566822
2639.65 80.81230914256598
2731.93 80.55570918352298
2828.61 82.30524986214682
2928.22 83.96945687489307
3030.76 84.2823413614855
3137.7 83.73182183277505
3249.02 83.23693997263888
3363.28 83.44438957657998
3481.93 83.80375336318308
3604.98 83.87433767841185
3732.42 84.54929806379873
3864.26 84.10145828622275
4000.49 84.04330493603138
4141.11 85.11790377458422
4287.6 85.34781794565447
4438.48 85.07248406752471
4595.21 85.13352301815617
4756.35 85.72179581614598
4924.8 85.49571042795661
5097.66 85.32066312539014
5277.83 85.73047675880521
5463.87 85.38634570641162
5657.23 85.76720064166038
5856.45 85.14466684823138
6062.99 85.47652810180581
6276.86 85.13822248556231
6498.05 85.22925398961273
6726.56 84.9927433844707
6963.87 85.05689412580789
7209.96 84.98619259594749
7464.84 84.72735950907426
7727.05 84.93069281140806
7999.51 84.60451837390572
8282.23 84.87618435498588
8573.73 84.94394628937495
8876.95 84.83146750121058
9188.96 84.6967187992213
9514.16 84.65602223146992
9849.61 84.59791655412037
10196.8 84.57764770908643
10555.7 84.54711045152531
10927.7 84.59730296630208
11313.0 84.53292927512264
11712.9 84.27920421243114
12126.0 83.95651720688961
12553.7 83.65573386808349
12996.1 83.71224567120042
13454.6 84.05032382218847
13929.2 84.40572768052232
14419.9 82.63846913331192
14928.2 83.77703880937482
15455.6 84.5380400321492
16000.5 84.17928196678473
16564.5 84.20123222751012
17148.9 85.21527850595459
17752.4 85.15524498306944
18379.4 84.15887107570556
19026.9 82.92977940164356
19697.8 81.56803959019616
19999.5 80.99308302667278
