Freq "Early Reflections DI"
20.5078 41.71682107489252
21.9727 41.87566433614106
23.4375 40.43306003830679
24.9023 39.83941162540859
26.3672 40.73066168677457
27.832 41.19303288903086
29.2969 41.63656945817746
30.7617 41.383912796887145
32.2266 41.04055476210854
33.6914 40.93120274447929
35.1562 41.05560321719486
36.6211 41.03969419206865
38.0859 40.77146933566709
39.5508 40.49776379518033
41.0156 40.54377661081958
42.4805 40.594107366958696
43.9453 40.68363088608612
45.4102 40.88617876431698
46.875 40.8740020424992
48.3398 40.83729740969619
51.2695 40.63535702211486
52.7344 40.62670046703104
54.1992 40.7427911760652
55.6641 40.36737350361577
58.5938 40.41773739088849
60.0586 40.45762367069116
62.9883 40.34539552876582
64.4531 40.32318179894831
67.3828 40.23840945570346
68.8477 40.214663718340006
71.7773 40.27127277159106
74.707 40.26396664938564
77.6367 40.22855807878035
79.1016 40.20124550144385
82.0312 40.14167623724319
84.9609 40.09175536340206
87.8906 40.16849785925365
90.8203 39.988112742644546
95.2148 40.027919872225425
98.1445 40.00580786348897
101.074 40.029214744274825
105.469 40.04140103862156
108.398 40.016163411447124
112.793 39.98091776523292
117.188 39.96562856828892
120.117 39.95085523606596
124.512 39.909131661079655
128.906 39.87795937467858
133.301 39.85973564552222
139.16 39.83309405455351
143.555 39.81840367773978
147.949 39.83782924446999
153.809 39.861038129696865
159.668 39.84568317124224
165.527 39.818161455597846
171.387 39.87875212461371
177.246 39.93476001617141
183.105 39.89334938594257
188.965 39.97295178772076
196.289 40.041759190518945
203.613 40.1374936390706
210.938 40.168273739059714
218.262 40.11006105980137
225.586 40.240714261857406
232.91 40.375799938612545
241.699 40.37254839443199
250.488 40.57473727292208
259.277 40.60388174166218
268.066 40.71823569538142
276.855 40.76952089419407
287.109 40.681234072191415
297.363 40.95387938659783
307.617 40.93322744686914
319.336 41.11433204499801
329.59 41.021970469786794
341.309 41.191016383678985
353.027 41.226098574162194
366.211 41.35983778661942
379.395 41.11671980192875
392.578 40.95920432429304
405.762 41.13102044849869
420.41 41.02262761146466
435.059 41.048830305108154
451.172 41.357486754358675
465.82 41.31249639142189
483.398 41.17116923878463
499.512 41.81324257216613
517.09 41.956283355220194
536.133 42.222141126840185
555.176 42.19820756293667
574.219 42.25446496898975
594.727 42.2893379431994
615.234 41.9479236763449
637.207 41.80550094205542
659.18 42.06992425615012
682.617 42.0927701073676
707.52 42.201210343210306
732.422 42.564718136253305
757.324 42.35708547747332
785.156 42.15367766509563
811.523 42.7772446564489
840.82 42.68946242787969
870.117 42.538868933272425
900.879 42.58307210157541
933.105 42.36175379614575
965.332 42.213368825083194
1000.49 41.46782393830151
1035.64 41.4301823174759
1072.27 41.204537755795556
1108.89 40.58444833426731
1148.44 41.37801484899492
1189.45 41.45431007618407
1230.47 41.53387930290991
1274.41 41.39665765137728
1319.82 40.3552417370598
1366.7 40.189222291693056
1413.57 40.57133006091841
1463.38 40.866924477366
1516.11 40.576388525661145
1568.85 41.16800752424628
1624.51 41.9351382167642
1681.64 42.63617998948705
1741.7 43.01791952505654
1803.22 42.7012137296137
1866.21 42.72058412358068
1932.13 42.51319569737973
1999.51 42.64351867554123
2069.82 42.87481526872298
2143.07 42.76406771478412
2219.24 42.21500757710055
2296.88 41.56153619781155
2378.91 41.83607505884886
2462.4 42.269816397176314
2548.83 41.88797433368829
2639.65 40.836683161103466
2731.93 40.507168007980695
2828.61 41.02111875792599
2928.22 41.50773663062857
3030.76 41.66414709320519
3137.7 41.51329860793163
3249.02 41.25059606159512
3363.28 41.434488266367836
3481.93 41.45006583550129
3604.98 41.55577070143323
3732.42 42.09657950898867
3864.26 41.91544190619409
4000.49 41.86655037319281
4141.11 42.40200611955825
4287.6 42.80647518976549
4438.48 42.63413210468488
4595.21 43.00420692508192
4756.35 43.204645402398455
4924.8 43.21034460979561
5097.66 43.15133274989522
5277.83 43.65154423418781
5463.87 43.294699197107306
5657.23 43.216671453302965
5856.45 42.9656049618153
6062.99 43.11606292648794
6276.86 42.75847447386792
6498.05 42.70878029955102
6726.56 42.90543752517057
6963.87 43.104524027920135
7209.96 43.3675017043648
7464.84 43.366912396423686
7727.05 43.6444832578928
7999.51 43.69065126879278
8282.23 44.13868752506842
8573.73 44.138797225215086
8876.95 44.11074245780091
9188.96 44.50081359972734
9514.16 44.62381687117414
9849.61 44.71315782155267
10196.8 44.77379108195326
10555.7 44.9026313156794
10927.7 44.96860017596964
11313.0 44.995984380363595
11712.9 45.02126708811744
12126.0 44.7985775898521
12553.7 44.57432343451822
12996.1 44.544741986406706
13454.6 44.601801459943914
13929.2 44.844301234915505
14419.9 44.30126524410343
14928.2 44.29689492012224
15455.6 44.5651852191931
16000.5 44.54264611384133
16564.5 44.568751908796955
17148.9 45.018509913988865
17752.4 45.481673795039626
18379.4 46.017705748896375
19026.9 46.56480208507131
19697.8 47.022974151458826
19999.5 47.1740230202096
