Freq "Sound Power DI"
20.5078 44.04943070582377
21.9727 44.14203440963189
23.4375 39.75965773477151
24.9023 38.85655598001037
26.3672 40.993803253496736
27.832 42.09648485198261
29.2969 43.2787030701204
30.7617 42.40342449289251
32.2266 41.39371565430437
33.6914 41.16337743333298
35.1562 41.56368717644422
36.6211 41.483233005947355
38.0859 40.80676858885407
39.5508 40.27289514478099
41.0156 40.44668562084384
42.4805 40.57608068678829
43.9453 40.86662994270202
45.4102 41.33320734026822
46.875 41.27472248741742
48.3398 41.12185336255371
51.2695 40.72682167717197
52.7344 40.778055270080046
54.1992 40.9921252207598
55.6641 40.14602480831185
58.5938 40.411984636077804
60.0586 40.49168722621819
62.9883 40.270195824878485
64.4531 40.252474385088234
67.3828 40.09612645502412
68.8477 40.074944614024716
71.7773 40.23622961815872
74.707 40.2389027341317
77.6367 40.182973013159426
79.1016 40.1361304889483
82.0312 40.04427898197487
84.9609 39.9761633083605
87.8906 40.142139144061645
90.8203 39.79893190333547
95.2148 39.91545784438004
98.1445 39.89474835672985
101.074 39.96119607042333
105.469 40.00099733012722
108.398 39.95708497595844
112.793 39.90146956500054
117.188 39.888873326761086
120.117 39.86807820649206
124.512 39.795170897820086
128.906 39.744614653732384
133.301 39.71720043692093
139.16 39.671024257466556
143.555 39.64758410966553
147.949 39.684806516228306
153.809 39.72382778365518
159.668 39.699988807411984
165.527 39.65878139620132
171.387 39.77689316512577
177.246 39.87594226275496
183.105 39.79749757973457
188.965 39.94998622543817
196.289 40.08528768055267
203.613 40.28084003871818
210.938 40.33981047504713
218.262 40.18621581047087
225.586 40.453194751439725
232.91 40.74315301971626
241.699 40.738828406357115
250.488 41.08545601345962
259.277 41.129541802634094
268.066 41.37677511067808
276.855 41.53394047830595
287.109 41.29670794617496
297.363 41.93333938643008
307.617 41.98824777742159
319.336 42.21437148585382
329.59 42.23734643579296
341.309 42.49995814319371
353.027 42.69604527189604
366.211 43.076933985825804
379.395 42.72664822684385
392.578 42.303024853148415
405.762 42.4353557143061
420.41 42.22878388037843
435.059 42.08473335136604
451.172 42.89114819910445
465.82 42.64810084087989
483.398 42.34305057873853
499.512 43.25052809647447
517.09 43.45410316134577
536.133 43.83193093556149
555.176 43.80038760952117
574.219 44.19265234484973
594.727 44.459979692137836
615.234 44.004064584992605
637.207 43.92818075273212
659.18 44.18768104025311
682.617 44.082971864614564
707.52 44.722210423465484
732.422 44.975273049061556
757.324 45.00254652965333
785.156 45.119700958676034
811.523 45.24955317724093
840.82 45.33167950404115
870.117 45.350843680279894
900.879 45.29949910951201
933.105 45.33400060300606
965.332 45.30387021531294
1000.49 44.58303914361909
1035.64 44.100165954096894
1072.27 44.19531126040708
1108.89 43.06651928496426
1148.44 43.666759764393106
1189.45 45.22195872815803
1230.47 45.36706588388863
1274.41 45.63277743286329
1319.82 44.43850443798391
1366.7 44.33890195169792
1413.57 44.91297473390249
1463.38 45.07297489375006
1516.11 45.0393591540285
1568.85 45.48380609543807
1624.51 45.721398299798324
1681.64 46.453731799237374
1741.7 46.91135310180907
1803.22 46.58697373383765
1866.21 46.58963843423787
1932.13 46.21565489976145
1999.51 46.4391531476431
2069.82 46.48874390015129
2143.07 46.37375496472778
2219.24 45.843983661087435
2296.88 45.12520601863682
2378.91 44.93686941543011
2462.4 45.36309973581119
2548.83 45.01602101509174
2639.65 43.62008902565566
2731.93 42.593380305549545
2828.61 42.696271056910945
2928.22 43.34502090256606
3030.76 43.50248918117657
3137.7 43.1535473303405
3249.02 42.86362476610559
3363.28 43.273170110300114
3481.93 43.78608050054332
3604.98 44.19555613026017
3732.42 45.096589968078035
3864.26 45.080818475682335
4000.49 45.25209934911119
4141.11 45.924314780562426
4287.6 46.41765179483323
4438.48 46.20022286795857
4595.21 46.361815753700924
4756.35 46.69106246750796
4924.8 46.572779510209514
5097.66 46.711001681564554
5277.83 46.95390416321317
5463.87 46.80838008044793
5657.23 47.16447399562847
5856.45 46.762728812370014
6062.99 46.71832932638249
6276.86 46.62344635774696
6498.05 46.63272013968415
6726.56 46.775760165746135
6963.87 47.05499866109378
7209.96 47.24726892448426
7464.84 47.420850144365346
7727.05 47.804041298940135
7999.51 47.82475788310501
8282.23 48.188571935232744
8573.73 48.37406530599088
8876.95 48.52167909118532
9188.96 48.7981401941569
9514.16 49.09072604631835
9849.61 49.302817070912425
10196.8 49.38151894894429
10555.7 49.42110650348397
10927.7 49.45383019779848
11313.0 49.50385426961668
11712.9 49.47323702568255
12126.0 49.321334106216625
12553.7 49.17417093540712
12996.1 49.139480298770025
13454.6 49.251122469093445
13929.2 49.443827008541504
14419.9 48.76899219699824
14928.2 48.93874614261222
15455.6 49.32849573734602
16000.5 49.34568333981615
16564.5 49.384720542971976
17148.9 49.96221582706549
17752.4 50.49090027190644
18379.4 51.112272977621956
19026.9 51.79943378699777
19697.8 52.433413401942545
19999.5 52.68494119572945
