Freq "Total Early Reflection"
20.5078 64.0417020170388
21.9727 65.07997027792399
23.4375 66.29979973743116
25.6348 67.77832169839911
27.0996 68.6918971404021
29.2969 70.05000603929852
31.4941 71.26392524955799
33.6914 72.22671256611257
35.8887 73.2997845750455
38.8184 74.64461485785868
41.0156 75.65959423831096
43.9453 76.93931378099428
47.6074 78.38185590139193
50.5371 79.45002545641005
54.1992 80.74786478171521
58.5938 82.15139492586252
62.2559 83.08762292433512
66.6504 84.26800965347157
71.7773 85.42139614699403
76.9043 86.50941874789068
82.7637 87.52206465611188
88.623 88.31348135521489
94.4824 88.8638972046388
101.807 89.26387513280689
109.131 89.49116473015661
116.455 89.570068216138
125.244 89.44322313285717
134.033 89.24929746984904
143.555 89.12675409673044
153.809 89.14775652881856
164.795 89.53095444087482
176.514 89.43876790781826
189.697 89.53694145827407
202.881 89.4227448188991
217.529 89.07250178496676
232.91 88.97583937548936
249.756 88.41835919003722
268.066 87.89830406862849
287.109 88.43156514434808
307.617 88.40962006939466
329.59 87.95868740774743
353.76 88.21892558059943
378.662 88.49942884069607
405.762 87.91611218065371
435.059 87.84967769872833
466.553 87.92606041977638
500.244 87.19676114869361
536.133 87.08298323620384
574.219 87.75907400741912
615.234 87.71097216787707
659.912 87.52528643200361
706.787 87.1943010347942
758.057 87.11211794670965
812.256 86.33638461160687
870.85 86.00324248473596
933.105 86.3253903503267
999.756 85.96535363430773
1071.53 85.7324737598867
1148.44 86.9043347331121
1231.2 87.9456863488237
1319.82 87.83148830600013
1414.31 87.35932205615967
1515.38 87.53292996645087
1624.51 87.08177820405902
1740.97 86.24202610731969
1866.21 84.9429208147771
2000.24 84.56396109390474
2143.8 84.52320555068638
2297.61 84.94315978630081
2462.4 85.17733351873657
2638.92 85.54104183561549
2828.61 86.06192221537813
3031.49 86.0487838536946
3249.02 86.54373939611345
3481.93 86.21341341556372
3732.42 86.23164313091718
3999.76 86.12955182837113
4286.87 85.76780255565481
4594.48 85.97648456227375
4924.8 86.02699502037196
5277.83 86.01325813969096
5656.49 85.90684395064818
6062.99 85.83415249132096
6498.05 85.86442774007251
6964.6 85.8480232221787
7464.11 85.32778194897999
8000.24 84.14231961126553
8574.46 84.67312895553788
9189.7 84.4686341637387
9848.88 83.5015268383741
10556.4 83.9341397911177
11313.7 83.48622014498775
12126.0 82.03739093484526
12996.1 82.14482651901173
13928.5 81.34192508064496
14928.2 80.20212047473046
15999.8 79.57720121377314
17148.2 78.50937004141441
18379.4 77.82311477904763
19698.5 78.12703165029502
19999.5 78.93144183232221
