Freq "Floor Bounce"
20.5078 63.92648150783353
21.9727 64.96840147209628
23.4375 66.21013184115202
25.6348 67.67336704786747
27.0996 68.58986448860648
29.2969 69.93400072254704
31.4941 71.15555318261536
33.6914 72.12160051938224
35.8887 73.2023612653817
38.8184 74.5475221225316
41.0156 75.56938265821277
43.9453 76.85590158956182
47.6074 78.30739119083759
50.5371 79.39585451724872
54.1992 80.68707800976372
58.5938 82.11385470577838
62.2559 83.05907363014796
66.6504 84.2627731002687
71.7773 85.40790244210703
76.9043 86.5075047754363
82.7637 87.56114147686256
88.623 88.36540980043075
94.4824 88.95160164458146
101.807 89.36686800333132
109.131 89.65157081352102
116.455 89.79731053201118
125.244 89.76947809013805
134.033 89.68151117853688
143.555 89.6814290136855
153.809 89.83341591176345
164.795 90.27868797623896
176.514 90.26459893089833
189.697 90.42770814061113
202.881 90.29164195861333
217.529 90.06967937365295
232.91 90.14249484700734
249.756 89.87839085772305
268.066 89.3624141152797
287.109 89.70665901549158
307.617 89.74373142820744
329.59 89.42378590399255
353.76 89.8325437403279
378.662 89.97292624553303
405.762 89.48279087499009
435.059 89.48971160448536
466.553 89.53613783710385
500.244 88.4707620698826
536.133 88.56883239137048
574.219 89.58865418876721
615.234 88.5378748639377
659.912 87.73598772125146
706.787 87.89295405704021
758.057 87.26461599204512
812.256 85.72965955145936
870.85 84.56914694601713
933.105 85.60750587166545
999.756 84.69989492154544
1071.53 84.56018274507085
1148.44 86.47250785211065
1231.2 88.84311725339805
1319.82 89.35918427488521
1414.31 89.0447233803811
1515.38 88.69462319834068
1624.51 87.8678481787718
1740.97 85.44824412913871
1866.21 83.05522216862937
2000.24 79.3272116029139
2143.8 78.04925548165475
2297.61 78.93065493655094
2462.4 80.87853464309039
2638.92 81.8338496889577
2828.61 83.7713395894685
3031.49 84.88664765410807
3249.02 86.98018991435147
3481.93 87.36307238182668
3732.42 88.15831691107468
3999.76 88.10660430487764
4286.87 87.00805857590134
4594.48 87.48700839698017
4924.8 87.85238286387303
5277.83 87.67642343591724
5656.49 88.33986270717595
6062.99 87.9139263722002
6498.05 87.00066928491134
6964.6 87.24694030807701
7464.11 87.51400926280519
8000.24 86.09845291326798
8574.46 84.04336714452809
9189.7 84.01372509238254
9848.88 85.00101853812755
10556.4 85.53540775738082
11313.7 85.11435698912953
12126.0 83.89352378606635
12996.1 83.05642160977825
13928.5 82.46779343932468
14928.2 81.11056431517613
15999.8 80.53577858832207
17148.2 79.16365203046115
18379.4 77.63679090006427
19698.5 78.09246218638123
19999.5 78.59748887005443
