Freq "Front Wall Bounce"
20.5078 63.818594688421314
21.9727 64.8431112599672
23.4375 66.08215837241158
25.6348 67.54728715664027
27.0996 68.46454991836944
29.2969 69.80955765384971
31.4941 71.01569563085576
33.6914 71.99215794586809
35.8887 73.07451980411173
38.8184 74.42320702502029
41.0156 75.44978416587728
43.9453 76.71540999866892
47.6074 78.17078854600135
50.5371 79.25575714129948
54.1992 80.5574852612063
58.5938 81.96333482582025
62.2559 82.92272302155641
66.6504 84.11878873038793
71.7773 85.27702362980409
76.9043 86.38033292092953
82.7637 87.42412457861798
88.623 88.22239103436009
94.4824 88.81608527684527
101.807 89.26417512106035
109.131 89.53296675181825
116.455 89.65312853663168
125.244 89.58506541314335
134.033 89.44476155115727
143.555 89.39146408966313
153.809 89.5307407343453
164.795 89.9560187232943
176.514 89.9209817915928
189.697 90.14232604092602
202.881 90.0698832783677
217.529 89.77177284945245
232.91 89.80621102160752
249.756 89.351318336604
268.066 88.79849310971233
287.109 89.44862179628521
307.617 89.36192420770368
329.59 88.93892893815797
353.76 89.3769451966165
378.662 89.5542437469909
405.762 88.83535312683847
435.059 88.88922393211931
466.553 89.10670487110129
500.244 87.99108683230423
536.133 88.58749934536914
574.219 89.50240422170157
615.234 89.51756838158147
659.912 89.4185490683411
706.787 89.07281046130021
758.057 88.68727325017082
812.256 87.40629363537462
870.85 87.9858201493541
933.105 87.81241495356463
999.756 87.67173933817429
1071.53 87.4910408134746
1148.44 88.54839755820865
1231.2 89.61953189744638
1319.82 89.04178278809312
1414.31 88.44189909332576
1515.38 88.87907808171079
1624.51 88.08677966967988
1740.97 88.18588518719898
1866.21 87.70930226463342
2000.24 88.42951646085447
2143.8 88.69246194659125
2297.61 89.27426457218684
2462.4 89.33724050724405
2638.92 89.66438066752048
2828.61 89.81922824738558
3031.49 88.92899096966379
3249.02 88.57647374316846
3481.93 88.01500647850943
3732.42 87.59297770996045
3999.76 87.55631813469361
4286.87 88.14762891833377
4594.48 88.71744400419259
4924.8 88.89916436750508
5277.83 88.88895939987832
5656.49 87.85166908956388
6062.99 88.13200533744795
6498.05 89.13287546713673
6964.6 89.30094839380138
7464.11 88.56790934600386
8000.24 87.24867847091018
8574.46 89.29860343459538
9189.7 89.22501001305633
9848.88 87.50893916313856
10556.4 87.94885602494297
11313.7 87.2845885805382
12126.0 85.23568132671807
12996.1 86.25707417819319
13928.5 85.4783394922546
14928.2 84.67475985249335
15999.8 84.27151153942762
17148.2 83.37383880370487
18379.4 82.94270493277762
19698.5 83.11720684079177
19999.5 84.06454127587044
