Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,63.92648150783353,63.47694991166219,63.818594688421314,63.71113549289484,63.217838876494596,63.63757162488193
21.9727,64.96840147209628,64.49265980854153,64.8431112599672,64.75133698512792,64.28916397604829,64.67583988576712
23.4375,66.21013184115202,65.71450178295567,66.08215837241158,65.97340536839914,65.45652349248678,65.89566934527429
25.6348,67.67336704786747,67.19441113107436,67.54728715664027,67.44665136231586,66.97294238482009,67.37419130624224
27.0996,68.58986448860648,68.11088752724257,68.46454991836944,68.35828965142312,67.87797059654257,68.28776674824523
29.2969,69.93400072254704,69.46913751171336,69.80955765384971,69.71144280280397,69.2727159694607,69.64587564714165
31.4941,71.15555318261536,70.6610819673642,71.01569563085576,70.91799953867792,70.51749750614061,70.85979485740111
33.6914,72.12160051938224,71.63980872823808,71.99215794586809,71.87755597084366,71.44806299321884,71.8225821739557
35.8887,73.2023612653817,72.720263423492,73.07451980411173,72.94634861067071,72.49854816802937,72.89565418288863
38.8184,74.5475221225316,74.07034188849931,74.42320702502029,74.28481793456137,73.8401028629071,74.24048446570181
41.0156,75.56938265821277,75.09573704213938,75.44978416587728,75.30058098042439,74.8217030867261,75.25546384615409
43.9453,76.85590158956182,76.34640697075828,76.71540999866892,76.56227670832583,76.16012299892205,76.53518338883741
47.6074,78.30739119083759,77.80090497418739,78.17078854600135,77.99603333562884,77.57458380690315,77.97772550923506
50.5371,79.39585451724872,78.86862266276557,79.25575714129948,79.05643865236517,78.60825205375076,79.04589506425317
54.1992,80.68707800976372,80.18709944823479,80.5574852612063,80.34123751208391,79.90197034778886,80.34373438955834
58.5938,82.11385470577838,81.56308736722161,81.96333482582025,81.72246529289902,81.32874363734855,81.74726453370565
62.2559,83.05907363014796,82.53135983903326,82.92272302155641,82.64768113735902,82.20499576771549,82.68349253217825
66.6504,84.2627731002687,83.7074314576981,84.11878873038793,83.81025259304928,83.3626738519965,83.8638792613147
71.7773,85.40790244210703,84.8863770617972,85.27702362980409,84.93566624888861,84.52358668654809,85.01726575483715
76.9043,86.5075047754363,85.9874668328023,86.38033292092953,85.99693807407496,85.59424206617582,86.1052883557338
82.7637,87.56114147686256,87.00069136742741,87.42412457861798,86.97901658058336,86.55103312456964,87.11793426395501
88.623,88.36540980043075,87.79203437142247,88.22239103436009,87.73301490084867,87.35899372467604,87.90935096305802
94.4824,88.95160164458146,88.36194667309047,88.81608527684527,88.24385416581823,87.83171641001252,88.45976681248193
101.807,89.36686800333132,88.83276813851589,89.26417512106035,88.58948844946607,88.12865552036249,88.85974474065002
109.131,89.65157081352102,89.05630201421297,89.53296675181825,88.76757864300652,88.28312765364865,89.08703433799974
116.455,89.79731053201118,89.1152499959043,89.65312853663168,88.79286281615646,88.2973402895076,89.16593782398112
125.244,89.76947809013805,88.95838270257465,89.58506541314335,88.59925516454823,88.05707472022314,89.0390927407003
134.033,89.68151117853688,88.69857381204895,89.44476155115727,88.33665134724511,87.78429139312519,88.84516707769217
143.555,89.6814290136855,88.50106415658692,89.39146408966313,88.14079940975351,87.53978853383714,88.72262370457356
153.809,89.83341591176345,88.51700794561518,89.5307407343453,88.06735515895609,87.26302100742846,88.74362613666169
164.795,90.27868797623896,88.87393045649361,89.9560187232943,88.4039926208487,87.55162344225343,89.12682404871795
176.514,90.26459893089833,88.72406707458148,89.9209817915928,88.21556110113028,87.4048815096365,89.03463751566139
189.697,90.42770814061113,88.93030405709011,90.14232604092602,88.25241412557926,87.05662555876101,89.1328110661172
202.881,90.29164195861333,88.88001720282034,90.0698832783677,88.09467780780713,86.86165113625022,89.01861442674223
217.529,90.06967937365295,88.37474999347059,89.77177284945245,87.70669217746236,86.40584729667663,88.66837139280989
232.91,90.14249484700734,88.19947148928311,89.80621102160752,87.64044390180524,85.65268792179464,88.57170898333248
249.756,89.87839085772305,87.26351721091609,89.351318336604,87.15054007311458,84.47303422739579,88.01422879788035
268.066,89.3624141152797,86.59585170348127,88.79849310971233,86.72402966702008,84.13605130790144,87.49417367647162
287.109,89.70665901549158,87.55612585328397,89.44862179628521,87.093390236567,84.43397364827801,88.02743475219121
307.617,89.74373142820744,87.60549308117554,89.36192420770368,87.22672048774312,83.95330330521581,88.00548967723779
329.59,89.42378590399255,86.94146335172562,88.93892893815797,86.73234997724745,83.47442915725262,87.55455701559056
353.76,89.8325437403279,87.11114369880792,89.3769451966165,86.8559134067142,82.91235883465777,87.81479518844256
378.662,89.97292624553303,87.85197055774802,89.5542437469909,87.26331104950069,82.70009070769822,88.0952984485392
405.762,89.48279087499009,87.10004235378881,88.83535312683847,86.59949266057046,82.94618808076514,87.51198178849684
435.059,89.48971160448536,87.07332064695953,88.88922393211931,86.46891346594623,82.04091113350114,87.44554730657146
466.553,89.53613783710385,87.43007086640392,89.10670487110129,86.21833627998474,81.49723226681436,87.5219300276195
500.244,88.4707620698826,87.47312305989965,87.99108683230423,85.70892472619883,80.97126188674994,86.79263075653674
536.133,88.56883239137048,86.37550090932184,88.58749934536914,85.11769526268161,81.02883414659209,86.67885284404697
574.219,89.58865418876721,86.32064971286064,89.50240422170157,85.84128122562208,80.2340244987221,87.35494361526224
615.234,88.5378748639377,87.42194131475912,89.51756838158147,86.17658870618564,80.54726279456577,87.3068417757202
659.912,87.73598772125146,88.109089658453,89.4185490683411,85.58639727983169,79.97581122349207,87.12115603984674
706.787,87.89295405704021,87.04667423412278,89.07281046130021,85.620889207089,79.68276931725057,86.79017064263732
758.057,87.26461599204512,87.56007832184342,88.68727325017082,85.81847625481677,80.76206819100581,86.70798755455277
812.256,85.72965955145936,86.93902136891757,87.40629363537462,86.42228847696012,80.10071233418888,85.93225421945
