Freq "Rear Wall Bounce"
20.5078 63.62196926865147
21.9727 64.69329436820516
23.4375 65.86065388464365
25.6348 67.37707277697696
27.0996 68.28210098869944
29.2969 69.67684636161758
31.4941 70.92162789829749
33.6914 71.85219338537571
35.8887 72.90267856018625
38.8184 74.24423325506397
41.0156 75.22583347888298
43.9453 76.56425339107892
47.6074 77.97871419906002
50.5371 79.01238244590763
54.1992 80.30610073994573
58.5938 81.73287402950542
62.2559 82.60912615987236
66.6504 83.76680424415338
71.7773 84.92771707870496
76.9043 85.9983724583327
82.7637 86.95516351672651
88.623 87.76312411683291
94.4824 88.23584680216939
101.807 88.53278591251936
109.131 88.68725804580552
116.455 88.70147068166447
125.244 88.46120511238001
134.033 88.18842178528206
143.555 87.94391892599401
153.809 87.66715139958534
164.795 87.9557538344103
176.514 87.80901190179337
189.697 87.46075595091789
202.881 87.26578152840709
217.529 86.8099776888335
232.91 86.05681831395151
249.756 84.87716461955266
268.066 84.54018170005831
287.109 84.83810404043489
307.617 84.35743369737268
329.59 83.87855954940949
353.76 83.31648922681464
378.662 83.1042210998551
405.762 83.35031847292201
435.059 82.44504152565801
466.553 81.90136265897124
500.244 81.37539227890682
536.133 81.43296453874896
574.219 80.63815489087898
615.234 80.95139318672264
659.912 80.37994161564895
706.787 80.08689970940745
758.057 81.16619858316268
812.256 80.50484272634576
870.85 80.91419858108631
933.105 80.67263370155048
999.756 79.6479596682312
1071.53 78.34148794349545
1148.44 78.17308573657212
1231.2 78.95240605303636
1319.82 78.0726937131287
1414.31 77.79351968594915
1515.38 77.54921890019781
1624.51 77.25117548404498
1740.97 76.42278557431484
1866.21 75.45767891126864
2000.24 75.04094084385655
2143.8 75.83440422602548
2297.61 75.43685771640733
2462.4 74.28745732260484
2638.92 73.99282960468634
2828.61 74.41525336967834
3031.49 74.11835660591305
3249.02 73.8858307073784
3481.93 73.67077279507137
3732.42 71.46608823459665
3999.76 70.79170050747435
4286.87 67.84406211266759
4594.48 68.81083688313123
4924.8 69.30964884732393
5277.83 69.84773753053685
5656.49 67.76501969145076
6062.99 66.7946601244288
6498.05 68.04756430808995
6964.6 68.17551260084032
7464.11 65.34239186821355
8000.24 64.69514260448841
8574.46 64.0010559399021
9189.7 62.52759737055757
9848.88 59.68723239437679
10556.4 59.61130734794449
11313.7 60.76878644537277
12126.0 59.11230599863035
12996.1 60.32086336260372
13928.5 58.50352738958679
14928.2 57.08073459266282
15999.8 57.59937017146282
17148.2 58.822895973160314
18379.4 58.33286385180611
19698.5 58.71073618227345
19999.5 60.22923804411107
