Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,54.37243039354409,55.41881124339825,55.47604855465376,54.819106904688724,64.16032942495478,58.90360863415442
21.9727,59.593735370390434,59.825001165527866,59.78165899603131,59.906585423897226,66.46334443047287,62.16439530359948
23.4375,61.760299953378635,61.80875433923656,61.87576725275544,61.63413887803388,67.37035567518204,63.606492482741274
24.9023,66.12990463860868,65.39238109031113,65.79808457879214,65.68775231713228,69.71565187677413,66.89034993104865
26.3672,68.00873237710086,67.19358616183398,67.74583024491064,67.44341091958644,71.01167597826743,68.5354330233554
27.832,69.82062161754853,68.86603128669488,69.44946513835382,69.2784901126164,72.47129727340545,70.19047795018137
29.2969,72.87559988276107,71.55109627151845,72.25648028855504,72.32103494694931,75.24205650504182,73.05330226930549
30.7617,74.86639863814277,73.75618206905695,74.28780390363868,74.46652701484156,77.30035526787843,75.13023532824964
32.2266,77.38775204205724,75.98336250051145,76.63344627885438,76.90943756375934,79.3837661155951,77.42530083811005
33.6914,79.48283001760727,78.03638459719254,78.70303400604321,79.00734127570485,81.14935786772493,79.4096195003262
35.1562,81.06136955299031,79.55505418378934,80.25866028653222,80.53479670150504,82.38578368548735,80.86644269444149
36.6211,82.09619359341245,80.54126689766147,81.27159836275635,81.55583084539545,83.24699878083656,81.83903453264105
38.0859,82.90213159236693,81.25042669939899,82.0326365707207,82.33082163394845,83.89734285240945,82.57431315005856
39.5508,83.45375088564218,81.70732370425306,82.52421434603441,82.88208665075136,84.41276716673185,83.0916111905694
41.0156,84.24577213148508,82.5818977740931,83.36474529093002,83.68883274371636,85.00372633673015,83.85375397897717
42.4805,84.64104879470953,82.90796941595076,83.73601084950757,84.05366751542684,85.24522034965123,84.1888712329923
43.9453,84.92008791087527,83.16624333927705,84.01471932340328,84.31688298259996,85.38804113929747,84.42730814952338
45.4102,85.30829549861406,83.51616545973671,84.39522795639583,84.67720730391714,85.61988858063974,84.76437452159165
46.875,85.64673514030717,83.82868273480332,84.73376379784489,84.99039000437712,85.81641493562786,85.05980121352299
