Freq "Floor Bounce"
20.5078 54.37243039354408
21.9727 59.59373537039042
23.4375 61.76029995337862
24.9023 66.12990463860868
26.3672 68.00873237710087
27.832 69.82062161754853
29.2969 72.87559988276107
30.7617 74.86639863814275
32.2266 77.38775204205724
33.6914 79.48283001760727
35.1562 81.0613695529903
36.6211 82.09619359341245
38.0859 82.90213159236693
39.5508 83.4537508856422
41.0156 84.24577213148508
42.4805 84.64104879470953
43.9453 84.92008791087527
45.4102 85.30829549861406
46.875 85.64673514030717
48.3398 85.9112347038776
51.2695 86.56476663554592
52.7344 86.74566822076892
54.1992 86.96747124402144
55.6641 87.26235655269883
58.5938 87.71598564313338
60.0586 87.90050884810405
62.9883 88.23365170588089
64.4531 88.36987234702477
67.3828 88.67219539061254
68.8477 88.85520652343908
71.7773 89.12462603837788
74.707 89.39949928026586
77.6367 89.55975947905742
79.1016 89.61029222279498
82.0312 89.69403568001132
84.9609 89.77677293096096
87.8906 89.75813590447117
90.8203 89.73220701614173
95.2148 89.63593806555647
98.1445 89.53523441932217
101.074 89.39837426963494
105.469 89.47826440764737
108.398 89.74949274333551
112.793 89.65084692449014
117.188 89.50027707886319
120.117 89.51792293348768
124.512 89.418400014274
128.906 89.25358652429053
133.301 88.9055423766217
139.16 88.27350836639404
143.555 87.75472602050985
147.949 87.27151547288668
153.809 87.54804218858439
159.668 88.1806751828333
165.527 88.80694796261506
171.387 89.00676479969947
177.246 88.70788781661031
183.105 88.58052622302786
188.965 88.74920851746953
196.289 89.3096619172309
203.613 89.15709026076925
210.938 88.80959743453877
218.262 88.78027617990955
225.586 88.63486279986994
232.91 88.89447880364693
241.699 88.55590158585227
250.488 88.00023176955877
259.277 88.65750071682555
268.066 88.79192916191604
276.855 87.47072415807936
287.109 89.52708289910602
297.363 89.45830397179773
307.617 89.55939145031243
319.336 88.7451827517236
329.59 88.81443150123856
341.309 89.15896906290547
353.027 89.53300208367259
366.211 88.90445387742106
379.395 88.34019769576255
392.578 87.91905017559051
405.762 87.21773221580182
420.41 88.30986592773701
435.059 88.27244379071917
451.172 87.95503249245243
465.82 87.0193276464021
483.398 88.73684207923235
499.512 88.6369059003542
517.09 88.56413099725897
536.133 89.20512449565419
555.176 89.16374895542461
574.219 89.6758874793988
594.727 90.16402401358951
615.234 90.38348150364577
637.207 90.00253791230266
659.18 90.83055728388452
682.617 91.02775012299824
707.52 90.77850369366334
732.422 90.54547246677699
757.324 90.91308508184707
785.156 89.98789463914264
811.523 91.52983578628536
840.82 90.70566503701203
870.117 92.11316421378484
900.879 91.80410706239165
933.105 90.61833245695924
965.332 91.49490229946875
1000.49 91.67936311205159
1035.64 90.94522941955218
1072.27 91.32130193634764
1108.89 91.07573874461495
1148.44 89.95135799413971
1189.45 89.14752333143035
1230.47 89.18444415564215
1274.41 89.8696203306185
1319.82 90.4726189821932
1366.7 91.27180807389138
1413.57 90.83458568550279
1463.38 90.84785357148368
1516.11 88.45955182856358
1568.85 87.21396913819711
1624.51 85.79857558110896
1681.64 85.56935505470102
1741.7 84.66191947962312
1803.22 84.72785697685259
1866.21 83.3342422262963
1932.13 82.00294310692776
1999.51 82.65654030810099
2069.82 80.9487443412442
2143.07 82.21229131842338
2219.24 82.82344142231545
2296.88 82.4890630315231
2378.91 82.43445558272046
2462.4 81.29594980442887
2548.83 82.87989848870424
2639.65 84.52367405370109
2731.93 84.71373827132587
2828.61 84.58779735164931
2928.22 84.94201590811187
3030.76 85.88818590546411
3137.7 85.77628400421463
3249.02 86.45039556628346
3363.28 86.66994631585516
3481.93 86.87472931411295
3604.98 87.36327823156546
3732.42 87.11235749630562
3864.26 87.17584551805287
4000.49 87.84652763218128
4141.11 87.70285521280783
4287.6 88.45429969905439
4438.48 88.51887895949093
4595.21 88.57686274686289
4756.35 88.75698177932645
4924.8 88.26931955689771
5097.66 88.71059194909905
5277.83 88.4008290109067
5463.87 88.15521908156065
5657.23 87.20434239747874
5856.45 87.26188630232755
6062.99 87.4771393994454
6276.86 87.35035254907501
6498.05 87.18036109275744
6726.56 87.19236153193917
6963.87 87.21394386743007
7209.96 87.24640766876819
7464.84 86.9928754189061
7727.05 86.87897154839165
7999.51 86.86146835966674
8282.23 86.96426894597359
8573.73 86.63737449182561
8876.95 86.39316303397865
9188.96 86.04817024663662
9514.16 86.0613052317904
9849.61 86.04943795488404
10196.8 86.02325161839528
10555.7 85.80264508133331
10927.7 85.5934093499043
11313.0 85.08778078152858
11712.9 84.37902672727192
12126.0 83.91849507756973
12553.7 83.41017044720584
12996.1 83.99490432810967
13454.6 84.88102802087361
13929.2 85.55946359778056
14419.9 87.53484504019946
14928.2 90.10527409928642
15455.6 91.46492971853662
16000.5 90.5300341287606
16564.5 88.0807213466112
17148.9 85.25433386425966
17752.4 82.7272380374902
18379.4 80.4648846531986
19026.9 78.69442064012668
19697.8 77.46850630964076
19999.5 77.13698311472675
