Freq "Ceiling Bounce"
20.5078 55.41881124339825
21.9727 59.825001165527866
23.4375 61.80875433923656
24.9023 65.39238109031113
26.3672 67.19358616183398
27.832 68.86603128669488
29.2969 71.55109627151845
30.7617 73.75618206905695
32.2266 75.98336250051145
33.6914 78.03638459719254
35.1562 79.55505418378934
36.6211 80.54126689766147
38.0859 81.25042669939899
39.5508 81.70732370425306
41.0156 82.5818977740931
42.4805 82.90796941595076
43.9453 83.16624333927705
45.4102 83.51616545973671
46.875 83.82868273480332
48.3398 84.0676463396216
51.2695 84.70923886636169
52.7344 84.88911972726001
54.1992 85.09713644776043
55.6641 85.39393202084966
58.5938 85.85550058131777
60.0586 86.00947282825521
62.9883 86.30555127306154
64.4531 86.42950081821606
67.3828 86.68554661396344
68.8477 86.85936743812577
71.7773 87.09232757215212
74.707 87.36295736612298
77.6367 87.53251671663394
79.1016 87.57729289758997
82.0312 87.64014182052826
84.9609 87.712100252642
87.8906 87.65683351848331
90.8203 87.60837954244549
95.2148 87.47771411854984
98.1445 87.34815034120611
101.074 87.13253035663084
105.469 87.14058925386493
108.398 87.40000879230787
112.793 87.23307802223593
117.188 87.06593328290155
120.117 86.95364444208509
124.512 86.85659410403997
128.906 86.51583248036314
133.301 86.0508815988132
139.16 85.14700249416849
143.555 84.4325147690717
147.949 84.03164292740023
153.809 84.62822601576586
159.668 85.53741256551216
165.527 86.07517389416817
171.387 86.38966057876279
177.246 86.03616579228492
183.105 85.87448287757593
188.965 85.9681594780135
196.289 86.41590441928314
203.613 86.05116844288877
210.938 85.64709154002524
218.262 85.49947223109321
225.586 85.2757122948943
232.91 85.07861401171762
241.699 84.69292779268142
250.488 83.7629228944754
259.277 84.60387376946761
268.066 84.58468758658115
276.855 83.02394584161127
287.109 82.9989704370662
297.363 84.33972536899864
307.617 84.41869718676445
319.336 83.92729606592788
329.59 83.4453666888661
341.309 83.3733568611029
353.027 82.96557896863432
366.211 83.1438176971338
379.395 83.02974825873392
392.578 82.30329916769269
405.762 82.43736246354617
420.41 82.06932258616084
435.059 82.90534519620074
451.172 83.07766071829279
465.82 82.59198373469353
483.398 80.70184736349205
499.512 79.68783512667235
517.09 79.62175046655783
536.133 80.21216799992757
555.176 79.34583459317278
574.219 78.99258968733605
594.727 77.82259940172378
615.234 78.91973649042735
637.207 78.72616889629494
659.18 77.83093574766501
682.617 79.22744288964795
707.52 76.26287582849928
732.422 76.3536783213965
757.324 74.44412692593936
785.156 82.42257232270855
811.523 72.6274391613466
840.82 82.07887165559228
870.117 75.22847918498513
900.879 79.3072179813552
933.105 83.29295726617185
965.332 81.00900173751589
1000.49 83.10656195865434
1035.64 84.67115838435068
1072.27 83.98082692663148
1108.89 86.2580482798743
1148.44 84.89934416674468
1189.45 87.21204623711502
1230.47 86.16502178836622
1274.41 85.94028150797953
1319.82 84.23037857372695
1366.7 86.28375242387354
1413.57 86.72503108117267
1463.38 84.44120205028118
1516.11 82.93209091531335
1568.85 83.62747423033204
1624.51 82.3984190315829
1681.64 82.07634767971784
1741.7 82.2769035231545
1803.22 83.06420631645013
1866.21 82.39088160720199
1932.13 82.27112690056306
1999.51 84.35601561237193
2069.82 84.2060974342275
2143.07 84.71960832072324
2219.24 85.32802884629491
2296.88 85.2376041029279
2378.91 84.79503875555598
2462.4 84.85713912255083
2548.83 85.09842871866302
2639.65 85.30516720235504
2731.93 85.3816583725623
2828.61 85.90987985915602
2928.22 86.0437130604724
3030.76 85.37634430626811
3137.7 85.42676332114583
3249.02 85.61095423530105
3363.28 85.70640466945592
3481.93 85.74932284843325
3604.98 85.6611113448499
3732.42 86.324305850204
3864.26 86.32305401791088
4000.49 86.41327049480607
4141.11 86.58194839071594
4287.6 86.04505103176719
4438.48 86.2711845808762
4595.21 86.24157408273716
4756.35 86.5077108224247
4924.8 85.80668859380684
5097.66 86.32341657921482
5277.83 86.32673967296282
5463.87 86.40093545717426
5657.23 86.35585364236434
5856.45 85.37121286123272
6062.99 85.21026968928571
6276.86 85.11936735032971
6498.05 84.8433704209865
6726.56 84.29719920402123
6963.87 83.97676280889733
7209.96 83.14243115875873
7464.84 82.66049030460182
7727.05 82.5116870272765
7999.51 82.34948903274194
8282.23 81.95198355748926
8573.73 81.47873780500007
8876.95 81.31154252816891
9188.96 81.50328473640435
9514.16 81.09033446396727
9849.61 80.1995789059485
10196.8 79.14930038870715
10555.7 78.32891573583747
10927.7 78.43754853716814
11313.0 78.74563040077518
11712.9 79.06193324767217
12126.0 79.53602672425494
12553.7 80.46770572166274
12996.1 81.62300004284538
13454.6 82.50364598094102
13929.2 83.56611788617003
14419.9 85.54117800608961
14928.2 87.58917814334174
15455.6 88.71120223939243
16000.5 87.58096740944123
16564.5 84.4730662686653
17148.9 80.88920105944659
17752.4 77.44671974625736
18379.4 74.02532353064214
19026.9 70.46732576009548
19697.8 63.764081659121175
19999.5 62.880223342608346
