Freq "Side Wall Bounce"
20.5078 42.429380699663696
21.9727 36.04671052392344
23.4375 45.03567689780168
24.9023 46.28204753899102
26.3672 50.728994904517506
27.832 51.182986654105704
29.2969 53.85858257363385
30.7617 54.12530531080368
32.2266 56.45905330831364
33.6914 58.41567896489747
35.1562 59.459299647443075
36.6211 60.86040039618692
38.0859 62.19473493985582
39.5508 63.291541184967244
41.0156 64.35801745729718
42.4805 65.86173594059228
43.9453 66.80397421140749
45.4102 67.69720053283608
46.875 68.5319500799631
48.3398 69.07627307165795
51.2695 70.81609122084006
52.7344 71.59353242941674
54.1992 72.13205790631385
55.6641 72.73957402331858
58.5938 73.76186333010038
60.0586 74.26527507649698
62.9883 75.34631793739204
64.4531 75.76807634866276
67.3828 76.4532952587987
68.8477 76.66949181858304
71.7773 77.44002651114303
74.707 78.21342075188117
77.6367 78.53723625800615
79.1016 78.64205509151506
82.0312 79.1783240538384
84.9609 79.64904978352875
87.8906 79.86393505977422
90.8203 80.10835329265764
95.2148 80.4636487726042
98.1445 80.59259583302016
101.074 80.73018124005603
105.469 80.93360578166453
108.398 81.04459700672896
112.793 81.13256039533579
117.188 81.15445467271134
120.117 81.15118935771669
124.512 81.16559131263682
128.906 81.19595938694418
133.301 81.17126748321702
139.16 81.11510904098627
143.555 81.03791375352993
147.949 81.0069129271248
153.809 80.92530129118781
159.668 80.82818831657919
165.527 80.92390600055828
171.387 80.7900320722416
177.246 80.66731510573184
183.105 80.49825942153174
188.965 80.3806056559954
196.289 80.3125726110187
203.613 80.11543493613603
210.938 80.14601330916933
218.262 80.00096327255795
225.586 79.83937794738358
232.91 79.70094820111814
241.699 79.50889165672243
250.488 79.33197448413713
259.277 79.44407986166927
268.066 79.21900907489095
276.855 79.12237740479476
287.109 79.24202353224379
297.363 78.94243445692479
307.617 79.01416134616964
319.336 78.66340819777894
329.59 78.54881495213019
341.309 78.39453843419639
353.027 78.29788188288195
366.211 78.36940125122484
379.395 78.40280589696054
392.578 78.15124067393795
405.762 77.45013387455587
420.41 76.6096005199524
435.059 78.02237162297662
451.172 78.41155149200159
465.82 78.65404847721865
483.398 78.85560830625296
499.512 78.79034203797754
517.09 79.46503937492618
536.133 79.0919250871729
555.176 79.64503292785918
574.219 79.46498033427073
594.727 79.21998462949328
615.234 79.77451708748909
637.207 79.61278086074134
659.18 79.2653466666874
682.617 78.87224185007437
707.52 79.7142844446925
732.422 79.55904286165016
757.324 79.52463488700846
785.156 79.71280750746321
811.523 79.10870226851264
840.82 80.05717992694653
870.117 73.32838357646648
900.879 79.65756318187547
933.105 79.51552562546887
965.332 79.10309681335649
1000.49 79.27559380521795
1035.64 78.84871268106117
1072.27 80.41438822376308
1108.89 79.26150265883625
1148.44 76.85444951910999
1189.45 79.3655357215641
1230.47 77.62583080716861
1274.41 79.63723104958478
1319.82 79.22131069274717
1366.7 79.69536368569538
1413.57 79.57835338019184
1463.38 79.11250601172205
1516.11 77.94585901330701
1568.85 78.33002302482932
1624.51 77.51146534171356
1681.64 78.3866648328357
1741.7 78.60609452770592
1803.22 79.27895760962251
1866.21 79.29503128370331
1932.13 78.09724156658355
1999.51 77.68356555973106
2069.82 76.81656991389762
2143.07 76.12454989494351
2219.24 75.03413097160566
2296.88 74.59544812372631
2378.91 73.9793794843462
2462.4 74.95488504719857
2548.83 76.15866631226274
2639.65 75.59969142955838
2731.93 74.79038462913196
2828.61 74.98810566556718
2928.22 76.08812819114453
3030.76 76.67600307979004
3137.7 76.86779880481626
3249.02 76.78835151152472
3363.28 76.55245726582181
3481.93 77.30765816917432
3604.98 77.39351181028648
3732.42 78.00156140680447
3864.26 78.06677271110634
4000.49 77.46322502855985
4141.11 77.99684465906385
4287.6 78.14884112874415
4438.48 77.9385445724042
4595.21 77.88873214148208
4756.35 78.32850335125177
4924.8 78.86727574893679
5097.66 79.11580677172371
5277.83 78.42071672573636
5463.87 78.90787438786705
5657.23 78.17423854429138
5856.45 78.23728585471706
6062.99 77.993695329852
6276.86 77.58109732975747
6498.05 77.46959554484097
6726.56 78.05246062176128
6963.87 77.37797553324755
7209.96 77.9969698841789
7464.84 77.92761446515571
7727.05 78.14609800274131
7999.51 78.93889742409432
8282.23 78.28452925103687
8573.73 78.47168266797976
8876.95 78.42310260367738
9188.96 78.61090764281427
9514.16 78.47141693846537
9849.61 78.37133165597342
10196.8 78.0871334983122
10555.7 77.95324991571687
10927.7 77.90417029511805
11313.0 77.87679135457053
11712.9 77.4701493957506
12126.0 77.26563137334988
12553.7 76.64910691475806
12996.1 76.99008771135954
13454.6 77.15605532772072
13929.2 77.13757645110645
14419.9 77.1051018402464
14928.2 76.63353533628403
15455.6 76.43769562467267
16000.5 76.51341321361433
16564.5 76.87194183846172
17148.9 76.47302580380868
17752.4 75.16975217218574
18379.4 72.9753814828533
19026.9 70.73841670210913
19697.8 68.99992256805173
19999.5 68.09449015778965
