Freq "Ceiling Bounce"
20.5078 41.07358309073278
21.9727 34.14830794421623
23.4375 44.67621677472964
24.9023 45.71293678903855
26.3672 50.285418221821104
27.832 50.68313267468254
29.2969 53.458951822844725
30.7617 53.73769359331665
32.2266 56.22706454428008
33.6914 58.173134752298864
35.1562 59.19582990367029
36.6211 60.613045173835246
38.0859 61.97950502909154
39.5508 63.06260853572995
41.0156 64.15563625442142
42.4805 65.6604351853734
43.9453 66.59025554025824
45.4102 67.47048669405912
46.875 68.28316735367245
48.3398 68.83383506207927
51.2695 70.5756033781983
52.7344 71.37073480265012
54.1992 71.91046617038846
55.6641 72.51075915564276
58.5938 73.53525462835849
60.0586 74.03550817865812
62.9883 75.11785747947509
64.4531 75.53575042102689
67.3828 76.21797701938388
68.8477 76.4359687970488
71.7773 77.20165247224769
74.707 77.97577848495182
77.6367 78.29890289603789
79.1016 78.404735203655
82.0312 78.94170100894334
84.9609 79.40966755789111
87.8906 79.63304403350195
90.8203 79.86396719562282
95.2148 80.20071000659112
98.1445 80.32977648863059
101.074 80.479196909186
105.469 80.6744826561676
108.398 80.79992663690723
112.793 80.88202603301806
117.188 80.89533089566991
120.117 80.90518437140055
124.512 80.91227934640561
128.906 80.94106866006756
133.301 80.90908192284014
139.16 80.83255785125186
143.555 80.74462101330082
147.949 80.7110579691731
153.809 80.6348027721509
159.668 80.541091967569
165.527 80.67289729209459
171.387 80.54025952667436
177.246 80.39563686782043
183.105 80.2200932455361
188.965 80.10264446935379
196.289 80.07090929486826
203.613 79.87351129511218
210.938 79.92441775640403
218.262 79.79437101603932
225.586 79.61592037836296
232.91 79.45965546680286
241.699 79.30848523093981
250.488 79.03679803887631
259.277 79.25373721099523
268.066 79.01260823151948
276.855 78.86629495189193
287.109 79.01771635021889
297.363 78.73268557464581
307.617 78.86188620521254
319.336 78.50119489067357
329.59 78.32917702613737
341.309 78.22611383558564
353.027 78.08511820422763
366.211 78.13588675040093
379.395 78.13823491052848
392.578 77.62834787243555
405.762 76.98228981138011
420.41 77.14962582295483
435.059 77.85116603413235
451.172 78.25543093861874
465.82 78.21271420426177
483.398 78.61676125761845
499.512 78.55771758461796
517.09 78.78455876715071
536.133 78.05230734196338
555.176 78.64279249408516
574.219 78.63252892569326
594.727 78.55904161585896
615.234 78.7004630321805
637.207 78.50236705147819
659.18 77.36259422340343
682.617 78.1550563365278
707.52 78.21287315753627
732.422 77.76269207146808
757.324 77.44148222259098
785.156 79.0480412390569
811.523 79.63562608985073
840.82 78.25407399163257
870.117 83.1802349841569
900.879 80.08896309940626
933.105 78.05338676873396
965.332 80.06029728589384
1000.49 78.15408302196998
1035.64 77.94402363690996
1072.27 77.54028630654521
1108.89 77.11682061868244
1148.44 77.71957493167359
1189.45 82.8875373389045
1230.47 82.87868347934821
1274.41 81.44400313052745
1319.82 81.07509225831232
1366.7 77.58737416372698
1413.57 78.27748352254999
1463.38 78.20817605601422
1516.11 79.16726835389403
1568.85 80.33757038995216
1624.51 78.9593948321598
1681.64 80.94228856739609
1741.7 81.9534194027968
1803.22 80.37635389699774
1866.21 79.87753765701984
1932.13 79.601364995374
1999.51 79.10523188511188
2069.82 77.99871335974221
2143.07 76.94898619403975
2219.24 75.9982864366638
2296.88 75.94488870702943
2378.91 78.10312906568741
2462.4 78.53052071323265
2548.83 77.52603412422437
2639.65 76.61280267067465
2731.93 74.90379892670042
2828.61 74.89518730661145
2928.22 74.74261452411996
3030.76 74.756531882087
3137.7 74.99571137742025
3249.02 74.80113574843377
3363.28 73.51832129817728
3481.93 74.05548487714002
3604.98 74.0802792401269
3732.42 74.98584051803589
3864.26 75.42306890819819
4000.49 75.09367181523605
4141.11 75.75754044115274
4287.6 76.37929481567195
4438.48 76.8379948393674
4595.21 77.89277547274104
4756.35 78.321447918373
4924.8 78.51711684106901
5097.66 78.14248021765907
5277.83 77.83952697939039
5463.87 76.79111962288792
5657.23 77.27325867383273
5856.45 77.48339951972382
6062.99 77.40008650269677
6276.86 78.09297721385792
6498.05 77.7257497854764
6726.56 77.99480925980066
6963.87 78.50853511326011
7209.96 79.24492095345177
7464.84 79.04536116076277
7727.05 78.53366192301675
7999.51 78.29458928965242
8282.23 78.00974940535427
8573.73 78.03795840553923
8876.95 77.93490815360221
9188.96 77.82242740381582
9514.16 77.54026038089697
9849.61 77.96179301461285
10196.8 78.0692719402979
10555.7 77.44507036684772
10927.7 77.24680556840083
11313.0 77.67664362244527
11712.9 77.70008408751116
12126.0 78.0199013004097
12553.7 78.564557106669
12996.1 78.46018895056751
13454.6 78.06074997480978
13929.2 77.81014571849394
14419.9 76.85214638293625
14928.2 76.07210116929046
15455.6 75.41523552693705
16000.5 75.00631764027521
16564.5 74.25274876309082
17148.9 71.976038737895
17752.4 69.3324831316323
18379.4 68.24475875709473
19026.9 67.32183584363828
19697.8 65.21310427645496
19999.5 63.98934440620518
