Freq "Front Wall Bounce"
20.5078 46.18490552071661
21.9727 41.949182069130714
23.4375 46.94869286063481
24.9023 48.241230506463026
26.3672 52.05642287050226
27.832 52.774184598399486
29.2969 54.83465805449204
30.7617 55.412415592103784
32.2266 56.914897047373316
33.6914 58.755154561058376
35.1562 59.806420477566064
36.6211 61.03913259996652
38.0859 62.237800984242185
39.5508 63.244028693346976
41.0156 64.24698171496422
42.4805 65.80350205401038
43.9453 66.75500282424123
45.4102 67.61941678468425
46.875 68.48567240239436
48.3398 68.98831438516018
51.2695 70.6163341800793
52.7344 71.43680953676179
54.1992 71.96748202684913
55.6641 72.56812889758888
58.5938 73.57525591394078
60.0586 74.07713143705548
62.9883 75.17711662870798
64.4531 75.5967766514287
67.3828 76.27716636900925
68.8477 76.49773689708265
71.7773 77.27740634949495
74.707 78.05536629138341
77.6367 78.39286044920999
79.1016 78.49946091453329
82.0312 79.03543586525102
84.9609 79.50164806260041
87.8906 79.75995308027917
90.8203 80.02371907204574
95.2148 80.34230121260764
98.1445 80.46863359083879
101.074 80.63260913418954
105.469 80.85138641808817
108.398 80.97396961353166
112.793 81.07725036934941
117.188 81.09545436318568
120.117 81.09183797434528
124.512 81.10185441601428
128.906 81.14871389800591
133.301 81.12774677328727
139.16 81.08121975666418
143.555 81.01251397814612
147.949 80.99461378116818
153.809 80.93229576765229
159.668 80.83945821975223
165.527 80.93815880238172
171.387 80.8257893118321
177.246 80.7212720001731
183.105 80.57544750708499
188.965 80.46995586491383
196.289 80.42013086294321
203.613 80.28516260069742
210.938 80.36705621592206
218.262 80.16659146147852
225.586 80.02575262622369
232.91 79.92511960322243
241.699 79.8131747513825
250.488 79.66302991248303
259.277 79.8750391894721
268.066 79.68748577900199
276.855 79.67662740145151
287.109 79.67630703542949
297.363 79.44881768574108
307.617 79.5513593322397
319.336 79.33889400428775
329.59 79.27117969616836
341.309 79.12811313225302
353.027 79.24173633098174
366.211 78.98755801986844
379.395 79.16859689624447
392.578 78.61239102706952
405.762 77.96895299156431
420.41 78.92242487537774
435.059 80.37903262100765
451.172 80.57922660726197
465.82 80.46340717791058
483.398 80.65480184257738
499.512 80.32501765132024
517.09 80.72926237345008
536.133 80.11952017984841
555.176 81.04467117765009
574.219 80.80471468236215
594.727 80.97829805446612
615.234 81.18121992924121
637.207 80.92845375600432
659.18 80.28889332733112
682.617 80.11472191597859
707.52 80.96484734043618
732.422 80.72888985028888
757.324 80.7268481818165
785.156 80.69072596216398
811.523 80.3687509798672
840.82 81.121256643866
870.117 76.68022902455307
900.879 80.79535844514214
933.105 80.5837733158931
965.332 80.99638308270069
1000.49 80.86988959226774
1035.64 79.85357358688456
1072.27 82.2151796660008
1108.89 81.6822422643207
1148.44 81.25002099935561
1189.45 83.39040849346267
1230.47 80.5838223841507
1274.41 82.45032102186325
1319.82 82.95923835718754
1366.7 82.69687676881594
1413.57 82.15349882237784
1463.38 82.20421004682566
1516.11 82.00516850310719
1568.85 81.99228699210012
1624.51 81.378329425886
1681.64 82.405770956909
1741.7 83.26291917217827
1803.22 83.27746710865294
1866.21 83.24811252619354
1932.13 82.74818408054604
1999.51 82.54684540999794
2069.82 82.08628042379239
2143.07 81.50560165774935
2219.24 80.50959608576814
2296.88 79.15958318907612
2378.91 78.28687829184855
2462.4 79.8401277069627
2548.83 80.70409507567261
2639.65 80.60861895259197
2731.93 79.09972168189795
2828.61 78.76633742623025
2928.22 79.39956337237335
3030.76 79.9669029560859
3137.7 80.04235252332495
3249.02 79.94367336636257
3363.28 79.93942778867988
3481.93 80.13640731492903
3604.98 79.96924917154315
3732.42 79.71404880982321
3864.26 79.56183127448598
4000.49 78.73021556087865
4141.11 79.00921452366417
4287.6 80.29587637788352
4438.48 80.88679252492226
4595.21 80.71728145940985
4756.35 80.84695490207089
4924.8 81.87254708373153
5097.66 82.080731949544
5277.83 81.10496021509658
5463.87 81.45389340115874
5657.23 81.92432836743524
5856.45 81.85014987916647
6062.99 82.08979020597408
6276.86 82.15839457214256
6498.05 82.21784305050025
6726.56 82.62049943819996
6963.87 82.29731001800384
7209.96 83.07649765632378
7464.84 83.17895792221198
7727.05 83.0040109508593
7999.51 83.62027310577761
8282.23 83.24237661911151
8573.73 83.19593843623976
8876.95 82.48384458196409
9188.96 82.83719882547943
9514.16 81.79419182951402
9849.61 82.34433323488607
10196.8 82.64485663140785
10555.7 83.20244127035089
10927.7 83.39481670094902
11313.0 83.4315489250731
11712.9 83.58916791647776
12126.0 83.76491624025574
12553.7 83.7968619816048
12996.1 83.97893853399668
13454.6 84.26175538490234
13929.2 84.42321223248082
14419.9 84.36275032693158
14928.2 84.34014882630183
15455.6 84.42380392977428
16000.5 84.5327480250497
16564.5 84.48477632666246
17148.9 84.06257177057978
17752.4 83.53670041927727
18379.4 82.97871971276012
19026.9 82.43984543621399
19697.8 81.66946290102008
19999.5 81.10820646730903
